    0.01        0.43933905
   0.011         1.2793488
   0.012         3.1297028
   0.014         12.966355
   0.016          38.48776
   0.018         91.570644
    0.02         186.54019
   0.023         442.14243
   0.026         882.03166
    0.03         1844.3643
   0.035         3798.1841
    0.04          6732.078
   0.045         10749.907
    0.05         15908.557
   0.055         22228.441
    0.06         29703.396
    0.07         48008.493
    0.08         70511.107
    0.09         96828.187
     0.1         126572.45
    0.11         171197.33
    0.12         232740.38
    0.14         388677.98
    0.16         587593.62
    0.18         826370.32
     0.2         1100073.6
    0.23         1562954.9
    0.26         2069965.3
     0.3         2781951.3
    0.35         3681144.2
     0.4         4548571.2
    0.45         5358844.1
     0.5           6100396
    0.55         6770022.8
     0.6         7369266.8
     0.7           8373931
     0.8         9156251.7
     0.9         9758786.1
       1          10218200
     1.1          10564242
     1.2          10820466
     1.4          11133413
     1.6          11262121
     1.8          11271954
       2          11204406
     2.3          11014297
     2.6          10764476
       3          10390248
     3.5         9907177.1
       4         9438202.8
     4.5         8996951.7
       5         8587657.5
     5.5         8210397.4
       6         7863460.9
       7         7250819.3
       8         6729901.6
       9         6283138.3
      10         5896359.4
      11         5558476.1
      12         5260847.3
      14         4760582.5
      16         4356101.7
      18         4021743.1
      20         3740324.4
      23         3392325.7
      26           3110045
      30         2806360.9
      35         2508497.1
      40         2273677.3
      45         2083254.1
      50         1925180.7
      55         1791588.3
      60         1677064.7
      70         1490746.9
      80         1345212.2
      90         1227675.1
     100         1130586.5
     110         1049058.3
     120         979550.89
     140         866992.05
     160         779382.06
     180         708998.66
     100         1130586.5
     230          581550.1
     260         526284.88
     300         468048.61
     350         412274.35
     400         369212.31
     450         334843.63
     500         306644.86
     550          290904.9
     600         270034.84
     700         236658.57
     800         211028.72
     900         190712.48
    1000         174149.14
    2000         95414.088
    3000         66869.776
    4000         51929.484
    5000         42643.813
    6000          36286.61
    7000         31648.793
    8000         28106.753
    9000         25305.569
   10000          23038.13
-1                  -1
-2                  -2
