    0.01     1.1194355e-07
   0.011     1.3538028e-06
   0.012     1.0295273e-05
   0.014     0.00023032348
   0.016       0.002244123
   0.018       0.012877142
    0.02       0.051653593
   0.023        0.26364718
   0.026        0.93136791
    0.03          3.446078
   0.035         11.961983
    0.04         31.334377
   0.045         67.960703
    0.05         128.94649
   0.055          221.6301
    0.06         353.21442
    0.07         759.74866
    0.08         1395.7044
    0.09         2297.2782
     0.1         3489.8073
    0.11         4989.0782
    0.12         6803.0461
    0.14         11377.855
    0.16         17181.347
    0.18         24142.162
     0.2         32173.201
    0.23         46029.711
    0.26         61803.067
     0.3         85374.462
    0.35         118199.51
     0.4         160106.18
    0.45         215444.81
     0.5         277026.17
    0.55         343752.33
     0.6         414535.48
     0.7         564259.47
     0.8         719190.18
     0.9         874075.85
       1         1025275.5
     1.1         1170430.6
     1.2         1308130.3
     1.4         1558655.2
     1.6         1775531.8
     1.8         1960836.6
       2         2117881.4
     2.3         2308181.3
     2.6         2453852.4
       3         2594272.3
     3.5         2706061.3
       4         2768095.6
     4.5         2795838.5
       5         2799768.2
     5.5           2787093
       6         2762846.1
       7         2692868.8
       8         2607899.8
       9         2517438.7
      10         2426559.3
      11         2337955.5
      12         2253004.6
      14         2096177.4
      16         1957108.3
      18         1834363.5
      20         1725911.9
      23         1585711.9
      26         1467402.7
      30         1335975.6
      35         1203362.7
      40         1096473.3
      45         1008436.3
      50         934583.39
      55         871676.84
      60         817416.19
      70         728476.66
      80         658465.24
      90         601743.61
     100         554760.81
     110         515203.72
     120         481416.36
     140         426510.65
     160         383641.34
     180         349203.11
     100         554760.81
     230         286828.02
     260         259662.98
     300         231016.44
     350         203606.04
     400         182413.84
     450            165468
     500         151578.36
     550         139999.67
     600         130186.83
     700         114403.78
     800         102204.99
     900         92508.428
    1000         84606.169
    2000          47266.19
    3000          33184.27
    4000         25761.076
    5000         21173.896
    6000         18027.955
    7000         15720.614
    8000         13962.634
    9000          12573.76
   10000         11449.634
-1                  -1
-2                  -2
