    0.01          91.27195
   0.011          197.7386
   0.012         380.41973
   0.014         1091.3856
   0.016         2474.9666
   0.018         4787.1055
    0.02         8265.9651
   0.023         16116.054
   0.026         27597.788
    0.03         49171.983
   0.035         86788.332
    0.04         136345.85
   0.045         197477.74
    0.05         269543.74
   0.055         351786.44
    0.06         486984.52
    0.07         924257.64
    0.08         1547029.7
    0.09         2367497.3
     0.1         3387289.8
    0.11         4598159.6
    0.12         5983900.8
    0.14         9190729.1
    0.16          12812566
    0.18          16661826
     0.2          20584518
    0.23          26364227
    0.26          31809602
     0.3          38346142
    0.35          45250292
     0.4          50821920
    0.45          55237104
     0.5          58690207
    0.55          61359467
     0.6          63396604
     0.7          66049014
     0.8          67379531
     0.9          67855742
       1          67776121
     1.1          67333316
     1.2          66653526
     1.4          64891399
     1.6          62886029
     1.8          60824112
       2          58795484
     2.3          55901349
     2.6          53227709
       3          50012359
     3.5          46504685
       4          43480822
     4.5          40856112
       5          38559915
     5.5          36535367
       6          34737165
       7          31682430
       8          29182877
       9          27096614
      10          25326028
      11          23802233
      12          22475353
      14          20272721
      16          18512946
      18          17069751
      20          15861581
      23          14374433
      26          13172767
      30          11883153
      35          10620688
      40           9626550
      45         8821425.7
      50           8153395
      55         7588492.3
      60         7104141.6
      70         6316053.6
      80         5700154.9
      90         5203664.9
     100         4793345.3
     110         4448180.4
     120         4153744.9
     140         3676957.3
     160         3305805.1
     180         3007914.4
     100         4793345.3
     230         2467761.4
     260         2233733.6
     300         2072883.3
     350         1818766.4
     400         1623799.2
     450         1468909.5
     500         1342725.7
     550         1237807.3
     600         1148928.7
     700         1006414.9
     800         897134.67
     900         810592.48
    1000         740256.27
    2000         405378.43
    3000         284279.85
    4000          220699.6
    5000         181230.69
    6000          154215.2
    7000         134526.44
    8000          119474.1
    9000         107573.69
   10000         97927.369
-1                  -1
-2                  -2
