    0.01    4.9659813e-209
   0.011    4.5982611e-171
   0.012    7.0444774e-144
   0.014    7.8506966e-108
   0.016     2.9308203e-85
   0.018     5.9023007e-70
    0.02      5.550406e-59
   0.023     2.0327465e-47
   0.026      2.008093e-39
    0.03     5.2098993e-32
   0.035     8.9267894e-26
    0.04     1.7120931e-21
   0.045     2.1916304e-18
    0.05     4.8978961e-16
   0.055     3.3457412e-14
    0.06     9.8798796e-13
    0.07     1.5922588e-10
    0.08     6.0166994e-09
    0.09     9.1990431e-08
     0.1      7.714122e-07
    0.11     4.2574991e-06
    0.12     1.7359221e-05
    0.14       0.000154378
    0.16     0.00078925574
    0.18      0.0028228285
     0.2      0.0079050088
    0.23        0.02705706
    0.26       0.071500213
     0.3        0.19983892
    0.35        0.54299878
     0.4         1.1962463
    0.45         2.2828134
     0.5         3.9273203
    0.55         6.2500547
     0.6         9.3631596
     0.7         18.355455
     0.8         31.575133
     0.9         49.504174
       1         72.453684
     1.1         100.59215
     1.2         133.97536
     1.4         216.29574
     1.6          318.5426
     1.8         439.35861
       2         577.22098
     2.3         812.67354
     2.6         1078.3261
       3         1480.2209
     3.5          2086.403
       4         2761.0998
     4.5          3489.911
       5         4260.0164
     5.5         5059.9603
       6          5879.684
       7         7545.0742
       8         9201.9006
       9         10813.213
      10         12355.363
      11         13814.372
      12         15183.036
      14         17642.074
      16         19742.466
      18         21515.698
      20         22999.821
      23         24765.948
      26         26080.124
      30         27289.228
      35         28160.846
      40         28538.566
      45         28582.288
      50         28400.387
      55         28067.066
      60         27633.633
      70          26598.84
      80         25472.565
      90         24342.318
     100         23250.774
     110         22217.375
     120         21249.412
     140         19510.547
     160         18012.701
     180         16720.359
     100         23250.774
     230         14176.343
     260         12997.804
     300         11710.905
     350         10434.656
     400         9421.8287
     450         8598.4571
     500         7915.3943
     550         7338.7939
     600         6845.0345
     700         6043.8621
     800         5421.2253
     900         4921.6905
    1000         4510.6386
    2000         2518.7109
    3000         1780.3596
    4000          1389.108
    5000         1143.9792
    6000         976.09209
    7000         853.11394
    8000         758.42541
    9000         683.50864
   10000         622.94401
-1                  -1
-2                  -2
