    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    8.8777933e-232
   0.026     1.405447e-175
    0.03    1.1403904e-130
   0.035     2.0168845e-97
    0.04     1.0027877e-76
   0.045     9.4181008e-63
    0.05     9.0988199e-53
   0.055     2.5253929e-45
    0.06     1.3669924e-39
    0.07     2.1472218e-31
    0.08     7.2404931e-26
    0.09     6.4434982e-22
     0.1     5.6917947e-19
    0.11     1.0670442e-16
    0.12     6.7556542e-15
    0.14     3.1205364e-12
    0.16     2.3048619e-10
    0.18     5.5116484e-09
     0.2     6.2927355e-08
    0.23     9.7998733e-07
    0.26     7.4918941e-06
     0.3     5.6247717e-05
    0.35     0.00034823707
     0.4       0.001335079
    0.45      0.0037649248
     0.5      0.0086154598
    0.55       0.016988614
     0.6       0.030008095
     0.7        0.07431749
     0.8        0.14888442
     0.9         0.2584813
       1        0.40547891
     1.1        0.59009014
     1.2        0.81078145
     1.4         1.3479978
     1.6         1.9847087
     1.8         2.6824923
       2         3.4034798
     2.3         4.4576127
     2.6         5.4087099
       3         6.4490277
     3.5          7.404171
       4         8.1709047
     4.5         9.0822077
       5         10.525345
     5.5         12.884432
       6         16.504381
       7         28.606882
       8         48.340925
       9          76.26393
      10         112.21048
      11            155.54
      12         205.34229
      14         320.22968
      16         448.77363
      18         584.01104
      20         720.62087
      23         920.00357
      26         1105.9857
      30         1326.7872
      35         1556.4438
      40         1737.8809
      45          1877.651
      50         1982.8172
      55         2059.8379
      60         2114.2313
      70         2172.5289
      80         2184.7448
      90         2168.3252
     100         2134.4407
     110         2090.2499
     120         2040.3527
     140         1934.2171
     160         1829.0689
     180         1730.0036
     100         2134.4407
     230         1516.4805
     260         1410.3746
     300         1289.8854
     350         1166.0735
     400         1064.8024
     450         980.38382
     500          909.0449
     550         848.05142
     600          795.2249
     700         707.93987
     800         638.78986
     900         582.79024
    1000         536.48458
    2000         305.35612
    3000         217.60808
    4000         169.49333
    5000         140.64468
    6000         119.88305
    7000         104.50618
    8000         93.356452
    9000         84.492264
   10000         76.997736
-1                  -1
-2                  -2
