    0.01        0.99475938
   0.011         2.8774703
   0.012         7.0007327
   0.014         28.757095
   0.016         84.810881
   0.018         200.75611
    0.02         407.25146
   0.023         960.33369
   0.026         1907.7801
    0.03          3971.031
   0.035         8139.9355
    0.04         14372.897
   0.045         22877.603
    0.05         33763.328
   0.055         47063.956
    0.06         62759.179
    0.07         101081.16
    0.08         148044.25
    0.09         202833.08
     0.1         264633.91
    0.11         342394.67
    0.12         465480.76
    0.14         777355.95
    0.16         1175187.2
    0.18         1652740.6
     0.2         2200147.1
    0.23         3125909.8
    0.26         4139930.6
     0.3         5563902.5
    0.35         7362288.5
     0.4         9097142.4
    0.45          10717688
     0.5          12200792
    0.55          13540046
     0.6          14738534
     0.7          16747862
     0.8          18312503
     0.9          19517572
       1          20436401
     1.1          21128484
     1.2          21640933
     1.4          22266826
     1.6          22524242
     1.8          22543908
       2          22408811
     2.3          22028595
     2.6          21528952
       3          20780496
     3.5          19814354
       4          18876406
     4.5          17993903
       5          17175315
     5.5          16420795
       6          15726922
       7          14501639
       8          13459803
       9          12566277
      10          11792719
      11          11116952
      12          10521695
      14           9521165
      16         8712203.5
      18         8043486.2
      20         7480648.9
      23         6784651.4
      26           6220090
      30         5612721.8
      35         5016994.3
      40         4547354.6
      45         4166508.2
      50         3850361.4
      55         3583176.6
      60         3354129.5
      70         2981493.8
      80         2690424.4
      90         2455350.2
     100         2261173.1
     110         2098116.5
     120         1959101.8
     140         1733984.1
     160         1558764.1
     180         1417997.3
     100         2261173.1
     230         1163100.2
     260         1052569.8
     300         936097.22
     350          824548.7
     400         738424.62
     450         669687.26
     500         613289.72
     550         581809.79
     600         540069.69
     700         473317.13
     800         422057.45
     900         381424.96
    1000         348298.27
    2000         190828.18
    3000         133739.55
    4000         103858.97
    5000         85287.626
    6000         72573.219
    7000         63297.587
    8000         56213.506
    9000         50611.138
   10000          46076.26
-1                  -1
-2                  -2
