    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.1683944e-234
   0.016    1.7660262e-175
   0.018    1.0867277e-138
    0.02     9.791115e-114
   0.023     1.1742242e-88
   0.026     4.9427464e-72
    0.03     3.8527378e-57
   0.035     5.0216366e-45
    0.04     6.2154654e-37
   0.045     3.4329455e-31
    0.05     6.2771954e-27
   0.055     1.1868845e-23
    0.06     4.6356889e-21
    0.07     3.1558881e-17
    0.08     1.5755645e-14
    0.09     1.5877137e-12
     0.1     5.5743553e-11
    0.11     9.4006337e-10
    0.12     9.3264687e-09
    0.14     3.0762482e-07
    0.16     3.8842169e-06
    0.18     2.6621409e-05
     0.2     0.00012094913
    0.23     0.00069868495
    0.26      0.0026661269
     0.3       0.010489254
    0.35       0.037917819
     0.4        0.10134688
    0.45        0.22202747
     0.5        0.42339411
    0.55        0.72966252
     0.6         1.1648415
     0.7         2.5132356
     0.8         4.6370244
     0.9         7.6787758
       1         11.754106
     1.1         16.953339
     1.2         23.344402
     1.4         39.881703
     1.6         61.586164
     1.8         88.516336
       2         120.63836
     2.3          178.3764
     2.6         247.28626
       3         356.01747
     3.5         518.15111
       4         709.30246
     4.5         929.95507
       5          1179.287
     5.5         1466.2158
       6         1779.7453
       7         2476.1435
       8         3247.1172
       9         4071.3986
      10         4929.6848
      11         5805.3948
      12         6685.0046
      14         8414.9209
      16         10059.883
      18         11587.986
      20         12985.253
      23          14831.21
      26         16391.754
      30         18077.355
      35         19653.966
      40         20765.264
      45         21520.621
      50         22005.212
      55         22284.182
      60         22407.081
      70         22326.546
      80         21970.641
      90         21461.591
     100         20872.593
     110         20247.918
     120         19614.423
     140         18379.165
     160          17230.77
     180         16186.324
     100         20872.593
     230         14006.501
     260         12947.727
     300         11760.271
     350         10554.162
     400         9578.9393
     450         8774.6454
     500         8100.0527
     550         7526.4186
     600          7032.808
     700         6226.4631
     800         5594.4131
     900         5084.4349
    1000         4664.5221
    2000         2614.8128
    3000         1847.2223
    4000         1441.7022
    5000         1186.7054
    6000         1013.2243
    7000         884.85438
    8000         786.17327
    9000         708.83044
   10000          646.5549
-1                  -1
-2                  -2
