    0.01                 0
   0.011    2.5370654e-256
   0.012    3.4341324e-210
   0.014    2.1277221e-152
   0.016    5.2563668e-118
   0.018     1.9790738e-95
    0.02     1.3227419e-79
   0.023     2.9464959e-63
   0.026     3.7102122e-52
    0.03     5.1058861e-42
   0.035     1.2827918e-33
    0.04     6.3974976e-28
   0.045     7.9020011e-24
    0.05     9.2197772e-21
   0.055     2.1964177e-18
    0.06     1.7139463e-16
    0.07     1.1226589e-13
    0.08     1.1002611e-11
    0.09     3.3316807e-10
     0.1     4.6543277e-09
    0.11     3.8076387e-08
    0.12     2.1198815e-07
    0.14     2.9840392e-06
    0.16     2.1014298e-05
    0.18     9.5062666e-05
     0.2     0.00031847437
    0.23      0.0013327627
    0.26      0.0040848606
     0.3       0.013221943
    0.35       0.041049241
     0.4       0.099886348
    0.45        0.20609992
     0.5        0.37793988
    0.55        0.63468542
     0.6        0.99594561
     0.7         2.1089326
     0.8         3.8626391
     0.9          6.384902
       1          9.781912
     1.1          14.13755
     1.2         19.514547
     1.4         33.490955
     1.6          51.87856
     1.8         74.660893
       2         101.70468
     2.3         149.81252
     2.6         206.25667
       3         293.48883
     3.5         428.18539
       4         582.64779
     4.5         753.98232
       5          939.7677
     5.5         1137.5171
       6         1345.0031
       7         1781.1696
       8         2234.0541
       9         2692.3117
      10         3147.2453
      11         3592.4379
      12         4023.3383
      14         4831.0745
      16         5557.7675
      18          6201.209
      20          6764.681
      23         7473.1328
      26         8038.3345
      30           8608.37
      35         9090.7579
      40         9383.7416
      45         9540.1687
      50         9598.2529
      55         9585.6141
      60         9522.2947
      70         9298.2158
      80         9002.4077
      90         8676.5815
     100         8343.6885
     110         8016.2766
     120         7700.9979
     140         7117.8977
     160         6601.6326
     180         6147.8769
     100         8343.6885
     230         5237.0738
     260         4808.4566
     300         4336.8769
     350         3866.5079
     400         3491.4018
     450         3185.3904
     500          2931.066
     550         2716.3499
     600         2532.5996
     700         2234.0288
     800          2001.364
     900         1815.1726
    1000         1662.6023
    2000          922.6853
    3000         649.97537
    4000         505.46939
    5000         415.78251
    6000          353.9738
    7000         308.99501
    8000         274.68763
    9000          247.4264
   10000         225.18201
-1                  -1
-2                  -2
