    0.01    3.1759782e-253
   0.011    1.6451671e-204
   0.012    2.1980096e-170
   0.014    4.6533541e-126
   0.016     7.9874641e-99
   0.018     1.3824325e-80
    0.02     1.2678536e-67
   0.023     4.5251675e-54
   0.026     9.0661539e-45
    0.03     3.3878291e-36
   0.035     4.9363784e-29
    0.04     3.8728517e-24
   0.045        1.3281e-20
    0.05     6.1060687e-18
   0.055     7.2078635e-16
    0.06     3.2609067e-14
    0.07     9.7432462e-12
    0.08     5.6075849e-10
    0.09     1.1599055e-08
     0.1        1.2193e-07
    0.11      8.011453e-07
    0.12      3.750036e-06
    0.14     4.0872966e-05
    0.16     0.00024076134
    0.18     0.00095516051
     0.2      0.0028942654
    0.23       0.010817744
    0.26       0.030490406
     0.3       0.090782105
    0.35        0.26105768
     0.4         0.5995592
    0.45         1.1815506
     0.5         2.0859877
    0.55         3.3916812
     0.6         5.1745225
     0.7         10.449948
     0.8         18.405065
     0.9         29.423469
       1         43.781725
     1.1         61.661004
     1.2         83.162349
     1.4         137.12738
     1.6         205.44064
     1.8         287.41237
       2         382.13976
     2.3         546.02279
     2.6         733.22156
       3         1014.0787
     3.5         1422.1645
       4         1900.6382
     4.5          2423.132
       5         2980.7965
     5.5         3565.7623
       6         4170.9455
       7         5417.5976
       8         6679.6549
       9         7927.1541
      10         9139.2952
      11         10302.376
      12         11407.973
      14          13431.01
      16         15199.235
      18         16725.075
      20          18029.97
      23         19625.728
      26         20856.858
      30         22047.943
      35         22991.001
      40         23499.544
      45          23704.49
      50         23697.176
      55         23541.768
      60         23283.717
      70         22580.366
      80          21752.32
      90         20886.116
     100         20027.176
     110         19198.775
     120         18412.008
     140         16977.175
     160          15722.99
     180          14629.88
     100         20027.176
     230         12453.327
     260          11435.36
     300         10318.507
     350         9206.0553
     400         8319.7436
     450         7597.2763
     500         6996.9566
     550         6489.8706
     600         6055.3394
     700         5348.4638
     800         4798.3136
     900         4357.3126
    1000         3994.7658
    2000         2231.1501
    3000         1577.5446
    4000         1230.4365
    5000         1013.5046
    6000         864.35707
    7000         755.59459
    8000         672.04495
    9000         605.56479
   10000          551.6832
-1                  -1
-2                  -2
