    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.7607936e-316
   0.018     1.754865e-236
    0.02    5.9754933e-187
   0.023    1.7092682e-140
   0.026    2.2811025e-111
    0.03     2.4214582e-86
   0.035     1.0428152e-66
    0.04     5.8508084e-54
   0.045     4.2502228e-45
    0.05     1.2584813e-38
   0.055     1.0180557e-33
    0.06     6.9578028e-30
    0.07     2.6193182e-24
    0.08      1.789882e-20
    0.09     1.0906077e-17
     0.1     1.3971658e-15
    0.11     6.2039029e-14
    0.12     1.3011868e-12
    0.14      1.263398e-10
    0.16     3.3472317e-09
    0.18     3.9415193e-08
     0.2     2.7082054e-07
    0.23     2.4953324e-06
    0.26     1.3484608e-05
     0.3     7.5169176e-05
    0.35     0.00037431538
     0.4      0.0012728977
    0.45       0.003370897
     0.5      0.0075026347
    0.55       0.014716146
     0.6       0.026242322
     0.7       0.067869462
     0.8        0.14464556
     0.9        0.26981278
       1        0.45688963
     1.1        0.71915016
     1.2         1.0692539
     1.4         2.0791434
     1.6         3.5681573
     1.8         5.5999072
       2          8.220509
     2.3         13.318461
     2.6         19.856283
       3         30.809323
     3.5         47.962934
       4         68.698842
     4.5         93.253834
       5         121.68383
     5.5          153.2667
       6         187.72799
       7         264.26415
       8         349.36888
       9         441.40536
      10         538.82273
      11         640.25018
      12         744.46726
      14          957.1229
      16         1169.8765
      18         1377.8012
      20         1577.5792
      23         1857.6577
      26         2111.4036
      30         2407.7371
      35         2714.3394
      40         2958.2076
      45         3148.9941
      50         3295.7265
      55         3406.2583
      60         3487.1958
      70         3581.1719
      80         3610.5796
      90         3597.4295
     100         3556.4579
     110         3497.5924
     120          3427.566
     140         3270.9388
     160         3108.4728
     180         2950.2943
     100         3556.4579
     230         2596.2242
     260         2415.0328
     300         2206.2566
     350         1989.1861
     400         1810.4424
     450         1661.2957
     500         1535.2854
     550          1427.542
     600         1334.3895
     700         1181.4425
     800         1061.1402
     900         964.06006
    1000         884.06911
    2000         492.41348
    3000         346.88139
    4000         269.63214
    5000         221.75526
    6000         188.70444
    7000         164.64266
    8000         146.28394
    9000         131.68621
   10000         119.84458
-1                  -1
-2                  -2
