    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    3.2173635e-254
    0.03    3.0805038e-183
   0.035    1.1683002e-133
    0.04    5.9056889e-104
   0.045      2.225742e-84
    0.05     1.2770832e-70
   0.055     1.7320295e-60
    0.06     9.3506267e-53
    0.07     8.2007282e-42
    0.08     1.6582865e-34
    0.09     2.5201614e-29
     0.1     1.7616188e-25
    0.11      1.582845e-22
    0.12     3.4082833e-20
    0.14     9.3483033e-17
    0.16     2.3596686e-14
    0.18     1.3836745e-12
     0.2     3.1287095e-11
    0.23     1.0494287e-09
    0.26     1.4159443e-08
     0.3     1.8714899e-07
    0.35     1.9440947e-06
     0.4     1.0995909e-05
    0.45     4.2162204e-05
     0.5     0.00012415692
    0.55     0.00030299634
     0.6     0.00064363369
     0.7       0.002164625
     0.8      0.0055687265
     0.9       0.011976678
       1       0.022691761
     1.1       0.039147279
     1.2       0.062861645
     1.4        0.13834921
     1.6        0.26174789
     1.8        0.44524333
       2        0.70014952
     2.3         1.2382992
     2.6         1.9885654
       3         3.3707681
     3.5         5.7656669
       4         8.9417274
     4.5         12.915594
       5         17.681906
     5.5         23.220692
       6         29.502993
       7         44.160116
       8         61.364257
       9         80.830814
      10         102.29542
      11         125.51591
      12          150.2699
      14         203.56222
      16         260.71543
      18         320.43779
      20         381.63138
      23         474.21116
      26         565.64263
      30         682.89296
      35         818.66345
      40         940.41743
      45         1047.6769
      50         1140.9587
      55         1221.2719
      60         1289.8266
      70         1396.6151
      80         1470.5486
      90         1519.2933
     100         1548.8887
     110         1563.9906
     120         1568.1576
     140         1553.8995
     160         1521.0057
     180         1478.2161
     100         1548.8887
     230         1356.9331
     260         1284.7331
     300         1194.8413
     350         1094.8399
     400         1008.1569
     450         933.17949
     500         868.12798
     550         811.36518
     600          761.5039
     700         678.22454
     800         611.64923
     900         557.28292
    1000         512.06165
    2000         286.91653
    3000         202.16866
    4000          157.1752
    5000         129.09294
    6000         109.79042
    7000         95.794772
    8000         85.031867
    9000         76.515215
   10000         69.624916
-1                  -1
-2                  -2
