    0.01    7.0362409e-308
   0.011     1.116123e-244
   0.012    1.3732752e-201
   0.014    5.6367968e-147
   0.016    3.8106759e-114
   0.018     1.8378078e-92
    0.02     3.3682596e-77
   0.023     2.2438417e-61
   0.026     1.3446949e-50
    0.03     9.9403106e-41
   0.035     1.5581032e-32
    0.04     5.7774544e-27
   0.045      5.841133e-23
    0.05     5.9085959e-20
   0.055     1.2659758e-17
    0.06     9.1067148e-16
    0.07     5.3126216e-13
    0.08     4.8168858e-11
    0.09     1.3798075e-09
     0.1     1.8492177e-08
    0.11     1.4649233e-07
    0.12     7.9490283e-07
    0.14      1.076582e-05
    0.16     7.3733266e-05
    0.18     0.00032651707
     0.2      0.0010753896
    0.23      0.0044095217
    0.26       0.013296142
     0.3       0.042278285
    0.35        0.12888951
     0.4        0.30884624
    0.45        0.62872736
     0.5          1.139066
    0.55         1.8918147
     0.6         2.9383963
     0.7         6.1079792
     0.8         11.004512
     0.9          17.92256
       1         27.090478
     1.1         38.673883
     1.2         52.782821
     1.4         88.790941
     1.6         135.20435
     1.8         191.72713
       2         257.85033
     2.3         373.69572
     2.6         507.62792
       3          710.8251
     3.5         998.39662
       4         1329.2744
     4.5         1708.2928
       5         2116.5558
     5.5         2548.4499
       6         2998.9898
       7         3938.3994
       8         4904.2047
       9         5872.8736
      10         6827.0423
      11         7754.4083
      12         8646.6404
      14         10306.707
      16         11788.211
      18         13091.846
      20         14227.943
      23         15649.897
      26         16779.738
      30         17915.531
      35         18873.902
      40         19454.488
      45         19763.427
      50         19876.897
      55         19849.729
      60         19721.635
      70         19270.785
      80         18675.726
      90         18019.363
     100         17347.557
     110         16685.561
     120          16046.89
     140         14862.509
     160         13810.471
     180         12883.163
     100         17347.557
     230          11013.91
     260         10130.624
     300          9156.069
     350         8180.8561
     400         7400.8202
     450         6762.9876
     500         6231.8479
     550          5782.596
     600           5397.42
     700         4770.1016
     800         4280.4239
     900         3887.7519
    1000         3565.2301
    2000         1993.0078
    3000         1409.3398
    4000         1098.8174
    5000         905.43691
    6000          772.0173
    7000         674.73054
    8000          600.3187
    9000         541.14276
   10000          492.8744
-1                  -1
-2                  -2
