    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.4625496e-277
   0.023    5.0553993e-200
   0.026    1.8701031e-154
    0.03    5.4697628e-117
   0.035     1.2531614e-88
    0.04     1.0842636e-70
   0.045     1.8956955e-58
    0.05      1.254014e-49
   0.055      5.208534e-43
    0.06     6.9621091e-38
    0.07     1.6577904e-30
    0.08      1.714585e-25
    0.09      6.941087e-22
     0.1     3.5414784e-19
    0.11     4.4713988e-17
    0.12     2.1142986e-15
    0.14     6.6302697e-13
    0.16     3.8922347e-11
    0.18     8.0979698e-10
     0.2     8.5016848e-09
    0.23     1.2429169e-07
    0.26     9.3266171e-07
     0.3     7.0960429e-06
    0.35     4.6116349e-05
     0.4     0.00018874494
    0.45     0.00057239646
     0.5      0.0014123994
    0.55      0.0030040979
     0.6      0.0057184564
     0.7       0.016328383
     0.8       0.037396093
     0.9        0.07371686
       1        0.13047048
     1.1        0.21301312
     1.2        0.32671436
     1.4        0.66842128
     1.6         1.1948183
     1.8         1.9401633
       2         2.9329464
     2.3         4.9340138
     2.6          7.594874
       3         12.217597
     3.5         19.743961
       4         29.174528
     4.5         40.790062
       5         54.288294
     5.5         69.554526
       6         86.469578
       7         124.78048
       8         168.33999
       9         216.35314
      10         268.08562
      11            322.92
      12         380.24075
      14         500.20434
      16         624.19851
      18         749.21141
      20         872.93092
      23         1052.4868
      26          1221.628
      30         1427.6721
      35          1652.064
      40         1840.7821
      45         1997.0831
      50          2124.916
      55         2228.2148
      60         2310.5965
      70         2424.9596
      80         2488.5779
      90         2516.3326
     100         2518.8418
     110         2503.6687
     120          2476.216
     140         2398.8923
     160          2306.644
     180         2209.8185
     100         2518.8418
     230         1976.9246
     260         1851.5475
     300         1703.1047
     350         1544.9473
     400         1412.3326
     450         1300.2417
     500         1204.5605
     550         1122.1206
     600         1050.4631
     700          932.1412
     800         838.50313
     900         762.56452
    1000         699.74656
    2000          390.7002
    3000         275.14186
    4000         213.97753
    5000         175.80209
    6000         149.71385
    7000         130.53194
    8000         115.91181
    9000         104.40652
   10000         95.033141
-1                  -1
-2                  -2
