    0.01    7.0362409e-308
   0.011     1.116123e-244
   0.012    1.3732752e-201
   0.014    5.6367968e-147
   0.016    3.8106759e-114
   0.018     1.8378078e-92
    0.02     3.3682597e-77
   0.023     2.2438429e-61
   0.026     1.3447079e-50
    0.03     9.9415313e-41
   0.035     1.5598589e-32
    0.04     5.8108756e-27
   0.045     5.9552821e-23
    0.05     6.1946671e-20
   0.055     1.3875122e-17
    0.06     1.0584796e-15
    0.07     7.1086687e-13
    0.08     7.4252903e-11
    0.09     2.4043075e-09
     0.1     3.5568617e-08
    0.11     3.0427968e-07
    0.12     1.7507411e-06
    0.14      2.559948e-05
    0.16     0.00018254485
    0.18     0.00082319084
     0.2      0.0027232924
    0.23        0.01107397
    0.26       0.032793363
     0.3        0.10110761
    0.35        0.29562995
     0.4        0.67992545
    0.45          1.331853
     0.5         2.3287804
    0.55         3.7442194
     0.6          5.645923
     0.7         11.145261
     0.8         19.231158
     0.9         30.201956
       1         44.264511
     1.1         61.551825
     1.2         82.140138
     1.4         133.32823
     1.6         197.80736
     1.8          275.3421
       2         365.63372
     2.3         524.35256
     2.6         710.22166
       3         998.87385
     3.5         1428.6091
       4         1943.1834
     4.5          2545.944
       5         3216.1733
     5.5         3945.1543
       6         4723.6859
       7         6393.5029
       8         8158.9947
       9         9965.1092
      10         11769.013
      11         13539.234
      12         15253.626
      14         18461.198
      16          21331.58
      18         23854.786
      20         26046.174
      23         28770.968
      26          30913.66
      30         33035.768
      35         34782.892
      40         35799.138
      45         36298.824
      50         36433.572
      55         36310.835
      60         36007.203
      70          35061.81
      80         33878.889
      90         32607.577
     100         31327.458
     110         30080.515
     120         28887.897
     140         26696.882
     160         24768.009
     180         23078.343
     100         31327.458
     230         19694.318
     260         18103.023
     300         16351.946
     350         14602.782
     400           13205.3
     450             12064
     500         11114.504
     550         10311.598
     600         9623.0438
     700         8501.4595
     800         7627.2051
     900         6927.1976
    1000         6351.3734
    2000         3544.9262
    3000         2506.4289
    4000         1952.6151
    5000         1609.4043
    6000         1370.9631
    7000         1197.5352
    8000         1066.1254
    9000         961.23747
   10000         875.00652
-1                  -1
-2                  -2
