    0.01     1.3398791e-40
   0.011     3.1392065e-35
   0.012     5.0041065e-31
   0.014     6.6240181e-25
   0.016      1.094608e-20
   0.018     1.2783455e-17
    0.02     2.6927249e-15
   0.023     1.0346259e-12
   0.026     7.9772783e-11
    0.03     5.5579022e-09
   0.035     2.4234641e-07
    0.04     3.7482009e-06
   0.045     3.0125858e-05
    0.05        0.00015606
   0.055     0.00059353386
    0.06       0.001801225
    0.07       0.010352044
    0.08        0.03898958
    0.09        0.11134372
     0.1        0.26239904
    0.11        0.53791288
    0.12        0.99293642
    0.14         2.6968595
    0.16         5.9287286
    0.18         11.276754
     0.2         19.321232
    0.23         37.620303
    0.26         64.802734
     0.3         117.03948
    0.35         210.92402
     0.4         338.66071
    0.45         500.96107
     0.5         697.42188
    0.55         926.93579
     0.6         1187.9901
     0.7         1797.7938
     0.8         2512.7402
     0.9         3319.4863
       1         4206.0974
     1.1         5277.7526
     1.2         6505.2685
     1.4         9248.3667
     1.6         12310.883
     1.8         15618.529
       2         19103.103
     2.3         24532.034
     2.6          30057.85
       3         37364.118
     3.5         46129.838
       4         54290.167
     4.5         61751.568
       5         68494.463
     5.5         74539.892
       6         79929.589
       7          88947.71
       8         95966.338
       9         101364.75
      10         105460.05
      11         108509.08
      12         110717.36
      14         113234.47
      16         113966.87
      18         113531.59
      20         112333.56
      23         109671.93
      26         106453.46
      30         101833.73
      35         96056.136
      40          90583.24
      45         85533.945
      50         80928.898
      55         76747.521
      60         72953.531
      70          66369.11
      80         60883.708
      90         56261.171
     100         52319.001
     110         48919.348
     120         45958.587
     140         41054.745
     160         37157.803
     180         33982.303
     100         52319.001
     230         28116.343
     260         25537.691
     300         22800.862
     350         20151.711
     400         18092.333
     450          16445.12
     500         15090.085
     550         13953.333
     600         12986.193
     700         11430.218
     800         10232.322
     900         9272.7666
    1000         8486.1762
    2000         4712.0566
    3000         3322.8731
    4000         2590.5067
    5000           2132.67
    6000         1816.9624
    7000         1587.5093
    8000         1418.5403
    9000         1278.6158
   10000          1164.949
-1                  -1
-2                  -2
