    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.9680067e-235
   0.018    8.0501769e-182
    0.02    7.9119462e-147
   0.023    1.2628196e-112
   0.026     1.8017492e-90
    0.03      5.641447e-71
   0.035     2.2996407e-55
    0.04     4.5397595e-45
   0.045     7.8134959e-38
    0.05     1.6683163e-32
   0.055      1.957432e-28
    0.06     3.0849937e-25
    0.07     1.4791499e-20
    0.08     2.5935922e-17
    0.09     6.0902366e-15
     0.1     3.8775951e-13
    0.11     1.0125112e-11
    0.12     1.4028535e-10
    0.14      7.467287e-09
    0.16     1.3118941e-07
    0.18     1.1489872e-06
     0.2     6.3220716e-06
    0.23     4.5625265e-05
    0.26     0.00020675574
     0.3     0.00097268205
    0.35      0.0041736206
     0.4       0.012754218
    0.45       0.031150217
     0.5       0.065040921
    0.55        0.12109471
     0.6          0.206703
     0.7        0.49832997
     0.8         1.0050641
     0.9         1.7914401
       1         2.9180544
     1.1         4.4396042
     1.2         6.4038932
     1.4         11.815876
     1.6         19.395597
     1.8          29.28611
       2         41.551546
     2.3         64.401378
     2.6         92.448696
       3         137.46111
     3.5         204.87737
       4         283.24848
     4.5         371.14865
       5         467.31375
     5.5         570.63419
       6         684.70364
       7         939.22544
       8         1215.5759
       9          1507.665
      10           1810.27
      11         2118.9383
      12         2429.9458
      14         3047.3442
      16         3644.6585
      18         4211.1255
      20         4740.8975
      23         5461.7477
      26         6094.2095
      30          6808.816
      35         7520.1442
      40         8062.9519
      45         8469.7502
      50         8767.7433
      55         8978.9933
      60         9121.1603
      70         9251.6584
      80         9240.8647
      90         9140.9314
     100         8985.5552
     110         8796.7485
     120          8589.013
     140         8151.9234
     160         7718.3114
     180         7306.8564
     100         8985.5552
     230         6407.9342
     260         5955.5449
     300          5438.517
     350         4904.1277
     400         4465.9357
     450         4101.3493
     500         3793.6666
     550         3530.6107
     600         3303.1654
     700         2929.7499
     800         2636.0163
     900         2398.7463
    1000         2202.7139
    2000         1238.5578
    3000         877.24283
    4000         685.10144
    5000         564.52952
    6000         481.62666
    7000          421.0679
    8000         374.48142
    9000         337.60544
   10000         307.76311
-1                  -1
-2                  -2
