    0.01     2.0369924e-29
   0.011     1.1872207e-25
   0.012     1.1155034e-22
   0.014     2.6584586e-18
   0.016     3.0083932e-15
   0.018     5.2770084e-13
    0.02     2.7414964e-11
   0.023     2.3205506e-09
   0.026     6.1458125e-08
    0.03     1.5638907e-06
   0.035     2.8909658e-05
    0.04     0.00024669739
   0.045      0.0012854594
    0.05      0.0047953218
   0.055       0.014111516
    0.06         0.0348707
    0.07        0.14728958
    0.08        0.44542201
    0.09         1.0791173
     0.1         2.2373476
    0.11         4.1379215
    0.12         7.0170036
    0.14         16.692531
    0.16          33.20434
    0.18         58.349672
     0.2         93.688487
    0.23         168.54415
    0.26         272.34689
     0.3         458.99516
    0.35         772.11353
     0.4         1172.9112
    0.45         1657.4987
     0.5         2220.5149
    0.55         2856.0809
     0.6         3558.3254
     0.7         5140.8156
     0.8         6927.7988
     0.9          9057.033
       1         11666.609
     1.1         14526.489
     1.2         17604.306
     1.4         24287.516
     1.6         31478.075
     1.8         38969.026
       2         46590.365
     2.3         57983.616
     2.6         69057.487
       3         83000.576
     3.5         98812.381
       4         112729.04
     4.5         124822.46
       5         135245.97
     5.5         144178.37
       6         151797.42
       7         163738.85
       8         172185.23
       9         177990.31
      10         181794.86
      11         184078.54
      12         185201.93
      14         184994.39
      16          182671.6
      18         179126.26
      20         174902.04
      23         167992.96
      26         160937.16
      30         151828.98
      35          141328.4
      40         131939.49
      45         123611.48
      50         116229.55
      55         109670.11
      60         103819.47
      70         93860.507
      80         85719.066
      90         78946.667
     100         73228.213
     110         68336.426
     120         64102.909
     140          57134.38
     160         51626.546
     180         47159.337
     100         73228.213
     230         38958.032
     260         35358.818
     300         31544.895
     350         27876.196
     400         25021.197
     450          22729.07
     500         20848.206
     550         19279.102
     600         17948.888
     700         15798.311
     800         14131.587
     900         12805.463
    1000         11723.597
    2000         6510.3646
    3000         4592.1807
    4000         3578.6377
    5000         2944.8815
    6000          2526.093
    7000         2206.1084
    8000         1961.2102
    9000         1766.7137
   10000         1608.8909
-1                  -1
-2                  -2
