    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.1991341e-238
   0.035    5.3731549e-170
    0.04    3.4990616e-130
   0.045    1.8540076e-104
    0.05     1.2738148e-86
   0.055     1.2911673e-73
    0.06     9.1201734e-64
    0.07     6.0288166e-50
    0.08     8.3808929e-41
    0.09     2.3045004e-34
     0.1     1.2951064e-29
    0.11     5.5333884e-26
    0.12       3.96454e-23
    0.14     6.0499683e-19
    0.16     4.8428468e-16
    0.18     6.4832837e-14
     0.2     2.7304199e-12
    0.23     1.8393754e-10
    0.26     4.1708575e-09
     0.3     9.2342008e-08
    0.35     1.5161583e-06
     0.4     1.1813608e-05
    0.45     5.6938761e-05
     0.5     0.00019795357
    0.55     0.00054587688
     0.6      0.0012698989
     0.7      0.0048127167
     0.8       0.013249959
     0.9       0.029594012
       1       0.057180747
     1.1       0.099466468
     1.2         0.1598916
     1.4        0.34835923
     1.6        0.64726595
     1.8         1.0781339
       2         1.6591347
     2.3         2.8439727
     2.6         4.4376325
       3         7.2409877
     3.5         11.878129
       4         17.789179
     4.5         24.960827
       5         33.363782
     5.5         42.962713
       6         53.721851
       7         78.589979
       8          107.7375
       9         140.97188
      10         178.73926
      11         221.16682
      12         267.49691
      14         370.85253
      16         486.62443
      18         612.37848
      20         745.68782
      23         954.91723
      26         1169.4337
      30         1454.7545
      35         1798.3933
      40         2118.2519
      45         2409.4704
      50         2670.5933
      55         2902.1462
      60         3105.7321
      70         3437.6957
      80         3684.7384
      90         3863.9013
     100         3989.5333
     110          4073.217
     120         4124.1292
     140         4154.9416
     160         4122.9657
     180         4053.5206
     100         3989.5333
     230         3805.6539
     260         3641.0875
     300         3425.5796
     350         3175.3402
     400         2951.2125
     450         2752.6308
     500         2577.0627
     550         2421.5948
     600          2283.422
     700          2049.316
     800         1859.1677
     900          1702.139
    1000         1570.3729
    2000         898.52419
    3000         638.82733
    4000         498.87198
    5000         411.91288
    6000         351.12805
    7000         306.76313
    8000         273.16913
    9000         246.40561
   10000         224.32582
-1                  -1
-2                  -2
