    0.01     5.617094e-143
   0.011    2.1031558e-119
   0.012    5.5255197e-102
   0.014     3.7349445e-78
   0.016     8.8315748e-63
   0.018      3.832356e-52
    0.02     2.1172514e-44
   0.023     3.9671334e-36
   0.026     2.4761287e-30
    0.03     6.7867539e-25
   0.035     2.8805629e-20
    0.04     4.7251781e-17
   0.045     1.0689205e-14
    0.05     6.6668596e-13
   0.055     1.7224374e-11
    0.06     2.3758976e-10
    0.07     1.2665792e-08
    0.08     2.2439003e-07
    0.09     1.9873203e-06
     0.1     1.1068024e-05
    0.11      4.451688e-05
    0.12     0.00014124525
    0.14     0.00086754133
    0.16      0.0034267978
    0.18       0.010147329
     0.2       0.024616622
    0.23       0.071798297
    0.26         0.1687892
     0.3        0.42078376
    0.35         1.0325172
     0.4         2.1116627
    0.45         3.8061965
     0.5         6.2565999
    0.55         9.5906525
     0.6         13.920612
     0.7         25.934052
     0.8         42.867215
     0.9         65.057696
       1         92.655967
     1.1         125.67222
     1.2         164.01731
     1.4         256.02977
     1.6         367.05299
     1.8         495.24363
       2         638.79899
     2.3         890.96478
     2.6         1189.7613
       3         1637.1773
     3.5         2261.8087
       4         2942.0213
     4.5         3661.6792
       5         4406.7204
     5.5         5165.2221
       6         5927.3331
       7         7432.2532
       8         8876.5138
       9         10234.462
      10         11493.443
      11         12649.131
      12         13702.338
      14          15518.32
      16           16987.2
      18         18160.757
      20         19087.441
      23         20105.117
      26         20776.063
      30          21278.49
      35         21474.884
      40         21363.985
      45         21064.347
      50         20651.106
      55         20172.473
      60         19659.647
      70         18605.423
      80         17578.929
      90         16616.083
     100         15728.328
     110         14916.206
     120         14175.554
     140         12884.029
     160         11803.571
     180         10890.949
     100         15728.328
     230         9138.8516
     260         8343.1165
     300         7483.9615
     350         6641.6266
     400         5979.1685
     450         5443.5893
     500         5000.9016
     550         4628.9781
     600         4312.1234
     700         3799.8001
     800         3401.6651
     900         3083.1403
    1000         2823.4169
    2000         1567.6793
    3000         1104.6407
    4000         859.90905
    5000         707.78504
    6000         603.17809
    7000         526.26014
    8000         467.73149
    9000         421.72638
   10000         384.36262
-1                  -1
-2                  -2
