    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    8.0072328e-312
   0.026    3.7479433e-231
    0.03    2.9718206e-169
   0.035    9.1554272e-125
    0.04     1.2944778e-97
   0.045     1.6295962e-79
    0.05     1.0805193e-66
   0.055     3.3892406e-57
    0.06     6.4414875e-50
    0.07     1.4427111e-39
    0.08     1.2665001e-32
    0.09     1.1080662e-27
     0.1     5.2598701e-24
    0.11     3.5612583e-21
    0.12     6.1960106e-19
    0.14     1.2720548e-15
    0.16     2.7081735e-13
    0.18     1.4467603e-11
     0.2     3.1316349e-10
    0.23     1.0355414e-08
    0.26     1.4142918e-07
     0.3     1.9150768e-06
    0.35     2.0332858e-05
     0.4     0.00011591497
    0.45     0.00044288561
     0.5      0.0012891837
    0.55      0.0030935933
     0.6       0.006440241
     0.7       0.020698091
     0.8       0.050779819
     0.9        0.10422951
       1        0.18884273
     1.1        0.31229732
     1.2        0.48193302
     1.4        0.98672305
     1.6          1.751716
     1.8         2.8165168
       2         4.2122477
     2.3         6.9760115
     2.6           10.5889
       3         16.773044
     3.5          26.72173
       4         39.106561
     4.5         53.865179
       5         70.926522
     5.5         90.222874
       6         111.69373
       7         160.94885
       8         218.30214
       9         285.76228
      10         361.36243
      11         444.44613
      12         534.41219
      14         732.06746
      16         948.40004
      18         1177.6779
      20         1414.7264
      23         1775.4821
      26         2132.5518
      30         2589.7074
      35         3116.1491
      40         3584.3736
      45         3993.1438
      50         4345.3869
      55         4645.9037
      60         4900.1245
      70         5290.9942
      80         5556.5886
      90         5727.8438
     100          5828.478
     110         5876.3809
     120         5884.9822
     140         5822.1373
     160          5694.403
     180         5533.0699
     100          5828.478
     230         5084.3441
     260         4819.6315
     300         4491.0197
     350          4125.779
     400         3808.9391
     450         3534.4565
     500         3295.7913
     550         3086.9982
     600         2903.1325
     700         2595.0849
     800         2347.8236
     900         2145.0216
    1000         1975.6652
    2000         1123.3596
    3000         797.41966
    4000         623.48396
    5000         513.53838
    6000         438.09524
    7000         383.39514
    8000          340.8437
    9000         306.98107
   10000          279.7795
-1                  -1
-2                  -2
