    0.01     1.4170743e-43
   0.011     1.6251387e-37
   0.012     8.4663445e-33
   0.014     5.6599912e-26
   0.016     2.6180219e-21
   0.018     6.1176681e-18
    0.02     2.0985078e-15
   0.023      1.322591e-12
   0.026     1.4064715e-10
    0.03     1.2861765e-08
   0.035      6.823961e-07
    0.04     1.1744159e-05
   0.045     9.9780988e-05
    0.05     0.00052959768
   0.055      0.0020231891
    0.06      0.0060877705
    0.07       0.033604942
    0.08        0.11954536
    0.09        0.31994105
     0.1        0.70425036
    0.11         1.3470302
    0.12         2.3203692
    0.14         5.5033135
    0.16         10.617721
    0.18         17.816046
     0.2          27.05755
    0.23         44.303921
    0.26         64.662576
     0.3         94.497243
    0.35         132.18768
     0.4         166.48035
    0.45         195.19575
     0.5         218.12895
    0.55         236.68565
     0.6         253.42375
     0.7         294.87644
     0.8         371.16822
     0.9         509.16299
       1         730.11319
     1.1         1048.5808
     1.2         1472.8054
     1.4         2646.0159
     1.6         4247.8384
     1.8         6374.9549
       2          8878.061
     2.3         13166.296
     2.6          17875.29
       3         24455.198
     3.5         32677.342
       4          40502.07
     4.5         47706.759
       5         54200.733
     5.5         59969.537
       6         65040.298
       7          73288.55
       8         79397.415
       9         83805.633
      10         86884.578
      11          88932.61
      12         90184.153
      14         90986.861
      16         90315.184
      18         88786.852
      20         86778.055
      23          83343.83
      26         79768.863
      30         75131.245
      35          69798.55
      40         65059.177
      45          60882.25
      50         57201.556
      55         53946.041
      60         51051.433
      70         46140.116
      80          42140.82
      90         38820.013
     100         36013.378
     110         33609.963
     120         31530.894
     140         28113.205
     160         25407.321
     180         23202.724
     100         36013.378
     230         19158.263
     260         17391.764
     300         15502.225
     350         13674.254
     400         12279.443
     450          11159.25
     500         10219.639
     550         9433.2028
     600         8773.8658
     700         7730.4908
     800         6918.4857
     900         6247.2332
    1000         5707.2646
    2000         3156.8307
    3000         2223.6003
    4000         1728.8238
    5000         1425.6351
    6000         1213.0305
    7000          1057.329
    8000         938.61346
    9000         847.55147
   10000         773.87845
-1                  -1
-2                  -2
