    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.9528063e-254
   0.016    1.5030057e-188
   0.018    2.7862831e-148
    0.02    3.5456434e-121
   0.023     4.1697703e-94
   0.026     2.9522996e-76
    0.03     2.4789876e-60
   0.035     1.9991229e-47
    0.04     7.8707085e-39
   0.045     9.5636754e-33
    0.05     3.0750461e-28
   0.055     8.8269922e-25
    0.06     4.7209064e-22
    0.07     4.8745852e-18
    0.08     3.0646201e-15
    0.09     3.4844159e-13
     0.1     1.2989482e-11
    0.11      2.254392e-10
    0.12     2.2676922e-09
    0.14     7.5745882e-08
    0.16     9.6682523e-07
    0.18     6.7245989e-06
     0.2      3.112595e-05
    0.23     0.00018580848
    0.26     0.00073487151
     0.3      0.0030352614
    0.35       0.011635233
     0.4       0.032838608
    0.45       0.075609046
     0.5        0.15084262
    0.55         0.2708327
     0.6        0.44877111
     0.7          1.033261
     0.8           2.01342
     0.9         3.4927173
       1         5.5642783
     1.1         8.3085553
     1.2         11.792575
     1.4         21.182922
     1.6         34.025431
     1.8         50.453135
       2         70.482997
     2.3         107.12882
     2.6         151.31543
       3           221.037
     3.5         323.68095
       4         441.24724
     4.5         571.55951
       5         712.73273
     5.5         872.20588
       6         1044.7812
       7         1416.2434
       8         1814.0698
       9         2229.1062
      10         2653.6553
      11            3081.4
      12         3507.2769
      14         4338.4895
      16         5125.7871
      18         5857.8847
      20         6530.0778
      23         7425.3118
      26         8191.6326
      30         9033.7847
      35         9842.2315
      40         10432.443
      45         10852.106
      50         11139.125
      55         11323.108
      60         11427.048
      70         11462.287
      80         11345.501
      90         11138.489
     100         10879.731
     110         10593.445
     120         10294.976
     140         9696.7891
     160         9126.8316
     180         8599.8321
     100         10879.731
     230         7479.9474
     260         6928.4008
     300         6305.3543
     350         5668.2711
     400          5150.505
     450         4722.2643
     500         4362.3393
     550         4055.6572
     600         3791.2788
     700         3358.7018
     800         3019.4643
     900         2745.7228
    1000         2519.8418
    2000         1414.5392
    3000         1000.7356
    4000          781.5206
    5000         643.71199
    6000         549.35981
    7000          480.0262
    8000         426.87651
    9000         384.96987
   10000         350.99462
-1                  -1
-2                  -2
