    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.1930608e-299
   0.016    2.1565528e-218
   0.018    7.6641584e-170
    0.02    9.8895631e-138
   0.023    4.1938442e-106
   0.026       1.72799e-85
    0.03     2.9174681e-67
   0.035     1.3217137e-52
    0.04     6.5966676e-43
   0.045     4.4886028e-36
    0.05     4.9476375e-31
   0.055     3.5535969e-27
    0.06     3.8448174e-24
    0.07      1.081269e-19
    0.08     1.3284102e-16
    0.09      2.426478e-14
     0.1     1.2837589e-12
    0.11     2.9107628e-11
    0.12     3.6107334e-10
    0.14     1.6365272e-08
    0.16     2.5753962e-07
    0.18     2.0835241e-06
     0.2     1.0802252e-05
    0.23     7.3037286e-05
    0.26     0.00031587202
     0.3      0.0014211855
    0.35      0.0058673733
     0.4       0.017450144
    0.45       0.041771852
     0.5       0.085880241
    0.55        0.15794025
     0.6        0.26690522
     0.7        0.63358008
     0.8         1.2631984
     0.9         2.2312792
       1         3.6078034
     1.1         5.4550967
     1.2         7.8268518
     1.4         14.314566
     1.6         23.330521
     1.8         35.018863
       2         49.433589
     2.3         76.128472
     2.6         108.70369
       3         160.69053
     3.5         238.10979
       4           327.667
     4.5         427.72075
       5          536.8287
     5.5         653.86079
       6         786.78558
       7         1075.1464
       8         1386.8191
       9         1714.8846
      10         2053.3939
      11         2397.3329
      12         2742.5616
      14         3424.1785
      16         4079.1443
      18         4696.3661
      20          5270.198
      23         6045.6387
      26         6720.6523
      30         7476.6524
      35         8220.6927
      40         8780.8106
      45         9194.0582
      50         9490.8883
      55         9695.6817
      60         9827.7569
      70         9931.5963
      80         9890.1007
      90         9758.5761
     100         9572.3369
     110         9354.1853
     120         9118.9627
     140          8632.732
     160         8157.2524
     180         7710.1586
     100         9572.3369
     230         6742.7307
     260          6259.487
     300         5709.4299
     350         5142.9737
     400         4679.9065
     450         4295.4391
     500         3971.4368
     550         3694.7376
     600         3455.7326
     700         3063.8029
     800         2755.8502
     900         2507.2178
    1000         2301.8322
    2000         1293.4942
    3000          915.8075
    4000         715.27334
    5000         589.25312
    6000         502.78712
    7000         439.49946
    8000         390.83981
    9000         352.38406
   10000         321.27073
-1                  -1
-2                  -2
