    0.01    7.7245815e-190
   0.011    2.8673691e-156
   0.012    5.3086394e-132
   0.014     1.5934131e-99
   0.016     5.2058829e-79
   0.018     5.0817705e-65
    0.02     6.0108317e-55
   0.023      2.719161e-44
   0.026     6.7257285e-37
    0.03     5.0890129e-30
   0.035      3.264715e-24
    0.04     3.3583651e-20
   0.045     2.8788163e-17
    0.05     4.9698062e-15
   0.055     2.8725208e-13
    0.06     7.5968235e-12
    0.07     1.0756515e-09
    0.08     3.7755273e-08
    0.09     5.4799919e-07
     0.1     4.4030935e-06
    0.11     2.3388348e-05
    0.12     9.2016972e-05
    0.14     0.00076581367
    0.16      0.0036838849
    0.18       0.012457116
     0.2        0.03312922
    0.23        0.10573511
    0.26        0.26260958
     0.3        0.68273807
    0.35         1.7176026
     0.4          3.544857
    0.45         6.3959911
     0.5         10.480709
    0.55         15.982022
     0.6         23.055057
     0.7         42.404137
     0.8         69.271169
     0.9         104.08968
       1         147.06989
     1.1         198.27214
     1.2         257.66335
     1.4          400.6426
     1.6         575.10401
     1.8         780.11635
       2           1014.84
     2.3         1420.9474
     2.6         1895.6945
       3         2655.4177
     3.5          3807.998
       4         5135.4384
     4.5          6609.672
       5         8201.4507
     5.5          9882.272
       6         11625.735
       7         15211.232
       8         18809.604
       9         22319.112
      10         25674.853
      11         28838.787
      12         31791.548
      14         37044.552
      16         41460.658
      18         45121.762
      20         48124.806
      23         51600.078
      26         54084.474
      30         56236.324
      35          57600.03
      40         57976.912
      45         57713.912
      50         57038.311
      55         56100.669
      60         55001.726
      70         52569.767
      80         50063.258
      90         47628.468
     100         45328.463
     110         43185.769
     120         41203.332
     140         37690.018
     160         34702.783
     180         32148.036
     100         45328.463
     230         27169.231
     260         24880.276
     300         22389.464
     350         19928.536
     400         17981.831
     450         16401.536
     500         15090.968
     550         13985.178
     600         13040.025
     700         11510.719
     800         10320.752
     900         9364.0512
    1000         8578.6134
    2000         4786.5241
    3000         3378.1875
    4000         2636.5239
    5000         2168.6562
    6000          1850.996
    7000         1618.0543
    8000         1437.3253
    9000         1295.3574
   10000         1180.3741
-1                  -1
-2                  -2
