    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16                 0
    0.18                 0
     0.2     1.8428961e+11
    0.23     3.2179997e+10
    0.26     1.6448379e+10
     0.3     1.0178618e+10
    0.35     7.2044643e+09
     0.4     5.7835262e+09
    0.45       4.95417e+09
     0.5     4.4091523e+09
    0.55     4.0216579e+09
     0.6     3.7302667e+09
     0.7     3.3166638e+09
     0.8      3.032236e+09
     0.9     2.8207321e+09
       1     2.6547336e+09
     1.1     2.5192685e+09
     1.2     2.4054497e+09
     1.4      2.222127e+09
     1.6     2.0782218e+09
     1.8     1.9603168e+09
       2      1.860789e+09
     2.3     1.7360972e+09
     2.6     1.6326809e+09
       3     1.5181782e+09
     3.5     1.4016007e+09
       4     1.3058818e+09
     4.5     1.2253116e+09
       5     1.1562127e+09
     5.5     1.0960772e+09
       6     1.0431179e+09
       7     9.5377769e+08
       8     8.8094704e+08
       9     1.7907187e+09
      10     1.5818312e+09
      11     1.4187486e+09
      12     1.2877902e+09
      14     1.0902627e+09
      16     9.4808631e+08
      18     8.4063786e+08
      20     7.5643202e+08
      23     6.5931437e+08
      26     5.8568564e+08
      30     5.1118806e+08
      35     4.4249747e+08
      40     3.9113315e+08
      45     3.5117211e+08
      50     3.1913203e+08
      55     2.9282911e+08
      60     2.7082211e+08
      70     2.3601041e+08
      80     2.0964728e+08
      90     1.8893769e+08
     100     1.7220692e+08
     110     1.5838721e+08
     120     1.4676472e+08
     140     1.2827006e+08
     160     1.1417666e+08
     180     1.0305502e+08
     100     1.7220692e+08
     230          83288776
     260          74881039
     300          66137741
     350          57859942
     400          51530822
     450          46523574
     500          42456910
     550          39083931
     600          36237834
     700          31691154
     800          28213077
     900          24686725
    1000          22568060
    2000          12436510
    3000         8740619.3
    4000         6794684.3
    5000           5584288
    6000         4754722.1
    7000         4148749.5
    8000         3685696.9
    9000         3319712.9
   10000         3022773.9
-1                  -1
-2                  -2
