    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.4770483e-255
   0.023    5.0695798e-186
   0.026    1.6399056e-144
    0.03    4.9831407e-110
   0.035     1.0300976e-83
    0.04     5.6818369e-67
   0.045     1.6849669e-55
    0.05     3.2817657e-47
   0.055     5.6258591e-41
    0.06     3.8675002e-36
    0.07      3.660327e-29
    0.08     2.0750882e-24
    0.09     5.5339443e-21
     0.1     2.0840633e-18
    0.11     2.0926129e-16
    0.12     8.2828941e-15
    0.14        2.0111e-12
    0.16     9.9289067e-11
    0.18     1.8255511e-09
     0.2     1.7482856e-08
    0.23     2.3129847e-07
    0.26     1.6168678e-06
     0.3     1.1504485e-05
    0.35     7.0609973e-05
     0.4     0.00027775251
    0.45     0.00081830893
     0.5      0.0019753936
    0.55      0.0041300842
     0.6      0.0077542688
     0.7       0.021686515
     0.8       0.048930113
     0.9       0.095361915
       1        0.16726243
     1.1        0.27106458
     1.2        0.41315994
     1.4        0.83675465
     1.6         1.4837341
     1.8         2.3932557
       2         3.5971949
     2.3          6.007226
     2.6         9.1894208
       3         14.678689
     3.5         23.547578
       4          34.60259
     4.5         48.151619
       5         63.827339
     5.5         81.490266
       6         100.99859
       7         145.00525
       8          194.8204
       9         249.52106
      10         308.25822
      11         370.31187
      12         434.97163
      14         569.65665
      16         708.01866
      18         846.69789
      20         983.17115
      23         1179.9274
      26         1363.8912
      30          1586.191
      35         1825.9512
      40           2025.52
      45         2189.1197
      50         2321.5019
      55         2427.2411
      60         2510.4555
      70         2623.1297
      80          2682.268
      90         2704.0517
     100         2699.8781
     110         2677.7769
     120         2643.4274
     140         2552.9746
     160         2448.8681
     180         2341.5389
     100         2699.8781
     230           2087.59
     260         1952.4083
     300         1793.2937
     350         1624.6627
     400         1483.8339
     450         1365.1177
     500         1263.9949
     550         1177.0183
     600         1101.5127
     700         976.98581
     800         878.55734
     900         798.81073
    1000         732.89826
    2000         409.04884
    3000         288.09258
    4000         223.99381
    5000         184.09748
    6000         156.74207
    7000         136.67075
    8000         121.38523
    9000         109.33924
   10000         99.507525
-1                  -1
-2                  -2
