    0.01                 0
   0.011    5.7737913e-286
   0.012     1.758451e-231
   0.014    6.3135509e-165
   0.016    3.6173021e-126
   0.018    4.5942084e-101
    0.02     1.2520237e-83
   0.023     9.1829706e-66
   0.026     1.0060445e-53
    0.03     8.4642955e-43
   0.035     8.2906784e-34
    0.04     9.5337285e-28
   0.045     2.0322516e-23
    0.05     3.4405196e-20
   0.055     1.0650673e-17
    0.06     1.0034532e-15
    0.07       8.34749e-13
    0.08     9.3187563e-11
    0.09      3.023622e-09
     0.1     4.3636411e-08
    0.11     3.6045245e-07
    0.12     1.9965831e-06
    0.14     2.7102162e-05
    0.16     0.00018068242
    0.18     0.00076733059
     0.2      0.0024050996
    0.23      0.0090973157
    0.26       0.025248213
     0.3        0.07197375
    0.35        0.19246875
     0.4          0.407479
    0.45        0.73801218
     0.5         1.1969962
    0.55         1.7894707
     0.6         2.5136007
     0.7         4.3229982
     0.8          6.522545
     0.9         8.9779093
       1         11.550142
     1.1          14.11341
     1.2          16.56531
     1.4         20.868208
     1.6         24.211155
     1.8          26.74815
       2         28.924291
     2.3         32.893023
     2.6          39.81031
       3         57.815812
     3.5         100.89027
       4         171.96436
     4.5         273.33855
       5         404.60046
     5.5         563.53853
       6           746.907
       7         1171.9718
       8         1650.2183
       9         2156.2536
      10         2670.1279
      11         3177.4019
      12         3668.1272
      14         4576.5847
      16         5370.4063
      18         6046.5632
      20         6612.3678
      23         7279.5641
      26         7765.9502
      30         8197.6912
      35         8486.9135
      40         8589.6219
      45         8572.4016
      50         8478.9784
      55         8338.0963
      60          8168.721
      70         7790.4702
      80         7401.8086
      90         7027.4389
     100          6677.116
     110         6353.6937
     120         6056.8422
     140         5535.6272
     160         5096.7146
     180         4724.0443
     100          6677.116
     230         4001.2655
     260         3669.9083
     300         3309.8843
     350         2952.8489
     400          2669.304
     450         2439.1449
     500         2248.2133
     550         2086.5829
     600         1947.5676
     700         1720.9433
     800         1546.0956
     900         1405.9506
    1000         1289.0953
    2000         720.84775
    3000         511.02503
    4000         399.28656
    5000         329.54578
    6000         279.96067
    7000         245.06902
    8000         218.85194
    9000         197.22144
   10000         179.28004
-1                  -1
-2                  -2
