    0.01     1.5567825e+09
   0.011     1.7596097e+09
   0.012     1.9560922e+09
   0.014     2.3282772e+09
   0.016     2.6719972e+09
   0.018     2.9879887e+09
    0.02     3.2778916e+09
   0.023     3.6681643e+09
   0.026     4.3289718e+09
    0.03     6.4082821e+09
   0.035     9.1383379e+09
    0.04     1.1794966e+10
   0.045     1.4209617e+10
    0.05     1.6275831e+10
   0.055     1.7942465e+10
    0.06     1.9203923e+10
    0.07     2.0639472e+10
    0.08     2.0969257e+10
    0.09     2.0607321e+10
     0.1     1.9869175e+10
    0.11      1.895924e+10
    0.12     1.7997685e+10
    0.14     1.6149203e+10
    0.16     1.4534698e+10
    0.18     1.3173115e+10
     0.2     1.2031945e+10
    0.23      1.064723e+10
    0.26     9.5566527e+09
     0.3     8.4240589e+09
    0.35     7.3585589e+09
     0.4     6.5508486e+09
    0.45     5.9169538e+09
     0.5     5.4056279e+09
    0.55     4.9839585e+09
     0.6     4.6298705e+09
     0.7     4.0673604e+09
     0.8     3.6393049e+09
     0.9     3.3016725e+09
       1     3.0279177e+09
     1.1     2.8010438e+09
     1.2      2.609631e+09
     1.4     2.3118734e+09
     1.6     2.1158433e+09
     1.8     1.9539825e+09
       2     1.8178395e+09
     2.3     1.6493707e+09
     2.6     1.5124716e+09
       3     1.3650132e+09
     3.5     1.2204104e+09
       4     1.1062106e+09
     4.5     1.0133031e+09
       5      9.361655e+08
     5.5     8.7104877e+08
       6     8.1525558e+08
       7     7.2438438e+08
       8     6.5316207e+08
       9     5.9573018e+08
      10     5.4841161e+08
      11     5.0867904e+08
      12      4.747493e+08
      14     4.1974578e+08
      16     3.7701014e+08
      18     3.4277711e+08
      20     3.1469233e+08
      23     2.8073867e+08
      26      2.538266e+08
      30     2.2556582e+08
      35      1.985193e+08
      40     1.7763826e+08
      45     1.6098238e+08
      50     1.4733463e+08
      55     1.3595497e+08
      60     1.2631416e+08
      70     1.1085766e+08
      80          98981330
      90          89532386
     100          81808976
     110          75379530
     120          69944303
     140          61236568
     160          54567881
     180          49281507
     100          81808976
     230          39818543
     260          35776482
     300          31566018
     350          27575273
     400          24517526
     450          22101501
     500          20141143
     550          18515050
     600          17142106
     700          14950294
     800          13276181
     900          11954282
    1000          10883720
    2000         5849923.6
    3000         4058908.9
    4000         3127798.4
    5000         2554472.5
    6000         2164617.7
    7000         1881325.3
    8000         1665974.7
    9000         1496238.5
   10000         1358994.9
-1                  -1
-2                  -2
