    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.1930608e-299
   0.016    2.1565528e-218
   0.018    7.6641584e-170
    0.02    9.8895631e-138
   0.023    4.1938442e-106
   0.026       1.72799e-85
    0.03     2.9174681e-67
   0.035     1.3217138e-52
    0.04     6.5966886e-43
   0.045     4.4887844e-36
    0.05      4.949043e-31
   0.055     3.5581645e-27
    0.06     3.8608518e-24
    0.07     1.1051954e-19
    0.08      1.415925e-16
    0.09     2.7640493e-14
     0.1     1.5877585e-12
    0.11     3.9287236e-11
    0.12     5.3027121e-10
    0.14     2.7773704e-08
    0.16     4.8666319e-07
    0.18     4.2466956e-06
     0.2      2.318397e-05
    0.23     0.00016416215
    0.26     0.00072559528
     0.3      0.0032866853
    0.35        0.01342243
     0.4       0.039085712
    0.45       0.091216703
     0.5        0.18258795
    0.55        0.32697761
     0.6        0.53852543
     0.7         1.2188311
     0.8         2.3295983
     0.9         3.9651475
       1         6.2059116
     1.1         9.1182837
     1.2         12.755469
     1.4         22.359409
     1.6         35.234177
     1.8         51.478998
       2         71.116487
     2.3         106.87602
     2.6         150.05895
       3         218.81735
     3.5         322.13989
       4         444.12494
     4.5         585.69404
       5         745.47142
     5.5         922.66925
       6          1125.396
       7         1581.4828
       8          2095.128
       9         2654.0451
      10         3246.1317
      11         3860.3517
      12         4487.0443
      14         5746.9765
      16         6977.5129
      18         8148.6427
      20         9243.5703
      23         10727.479
      26         12018.936
      30         13459.975
      35          14866.64
      40         15912.465
      45         16671.978
      50         17206.632
      55         17565.424
      60         17786.878
      70         17931.793
      80         17812.211
      90          17533.54
     100         17161.606
     110         16737.971
     120         16289.074
     140         15376.791
     160         14498.036
     180         13680.133
     100         17161.606
     230         11929.825
     260         11062.901
     300         10080.478
     350         9072.4489
     400         8250.7649
     450         7569.8328
     500         6996.5163
     550         6507.1991
     600         6084.8478
     700         5392.9931
     800         4849.7255
     900         4410.9681
    1000         4048.4684
    2000         2271.8363
    3000         1606.7538
    4000         1255.2926
    5000         1032.6212
    6000         881.25979
    7000         770.52476
    8000         684.88432
    9000          616.9139
   10000         562.21417
-1                  -1
-2                  -2
