    0.01    4.4755349e-212
   0.011    3.0231833e-173
   0.012      1.49443e-145
   0.014    5.7439879e-109
   0.016     3.8877127e-86
   0.018     1.0834115e-70
    0.02      1.236518e-59
   0.023     5.3585501e-48
   0.026     5.8190045e-40
    0.03     1.6219477e-32
   0.035     2.9164625e-26
    0.04     5.7454682e-22
   0.045     7.4754151e-19
    0.05     1.6884725e-16
   0.055     1.1619304e-14
    0.06     3.4497135e-13
    0.07     5.6011576e-11
    0.08      2.127312e-09
    0.09     3.2652492e-08
     0.1     2.7471723e-07
    0.11     1.5206159e-06
    0.12     6.2167215e-06
    0.14     5.5561373e-05
    0.16     0.00028538039
    0.18      0.0010252394
     0.2      0.0028834761
    0.23       0.009931444
    0.26         0.0264035
     0.3       0.074369864
    0.35        0.20394841
     0.4        0.45325277
    0.45        0.87215899
     0.5         1.5123272
    0.55          2.424862
     0.6         3.6586349
     0.7         7.2678223
     0.8         12.652881
     0.9         20.054528
       1         29.643547
     1.1         41.528939
     1.2         55.768197
     1.4         91.342123
     1.6          136.1635
     1.8          189.7497
       2         251.49159
     2.3           357.988
     2.6          484.5221
       3         684.70675
     3.5          971.5912
       4         1292.8288
     4.5         1641.7153
       5          2012.223
     5.5         2398.8944
       6         2796.8634
       7         3610.2158
       8         4424.9834
       9          5221.958
      10         5988.3854
      11          6716.357
      12         7401.4585
      14         8636.8508
      16         9695.6636
      18         10591.353
      20         11341.717
      23         12234.622
      26         12898.037
      30         13506.074
      35         13940.182
      40         14122.987
      45         14136.406
      50         14035.967
      55         13859.628
      60         13633.562
      70         13099.496
      80         12522.963
      90         11947.633
     100          11394.43
     110         10872.589
     120         10385.296
     140         9513.2422
     160          8765.281
     180         8122.2307
     100          11394.43
     230         6862.1636
     260         6280.9942
     300         5648.2837
     350         5022.7179
     400         4527.5965
     450         4126.0124
     500          3793.564
     550         3513.4363
     600         3273.8523
     700         2885.7226
     800         2584.8374
     900         2343.9308
    1000         2145.9369
    2000         1190.7377
    3000         839.03722
    4000         653.29599
    5000         537.14838
    6000         457.79035
    7000         399.75866
    8000         355.09043
    9000         319.75345
   10000         291.22949
-1                  -1
-2                  -2
