    0.01    1.0174139e-157
   0.011    4.0285041e-131
   0.012    1.3845382e-111
   0.014      5.048295e-85
   0.016     5.4495003e-68
   0.018     2.9660557e-56
    0.02     9.6962227e-48
   0.023     1.1397615e-38
   0.026     2.4695264e-32
    0.03     2.1110505e-26
   0.035     2.3362162e-21
    0.04     7.5914117e-18
   0.045     2.9124585e-15
    0.05     2.7803865e-13
   0.055     1.0181871e-11
    0.06      1.872639e-10
    0.07     1.5437568e-08
    0.08     3.7037687e-07
    0.09     4.0659565e-06
     0.1     2.6432765e-05
    0.11     0.00011904101
    0.12     0.00041061295
    0.14      0.0028116355
    0.16       0.011798881
    0.18       0.036094575
     0.2       0.088941581
    0.23        0.26069021
    0.26        0.60831698
     0.3         1.4877458
    0.35         3.5434933
     0.4         7.0255061
    0.45         12.289271
     0.5         19.642513
    0.55         29.341783
     0.6         41.594212
     0.7         74.367504
     0.8         118.82083
     0.9         175.36293
       1          244.1094
     1.1         325.00132
     1.2         417.88727
     1.4         638.86567
     1.6         905.48102
     1.8         1216.3106
       2         1570.0605
     2.3         2178.2962
     2.6         2889.0519
       3         4051.7208
     3.5         5758.2663
       4         7695.0377
     4.5         9814.1597
       5         12068.596
     5.5         14415.028
       6         16815.996
       7         21659.083
       8         26407.261
       9         30941.942
      10          35196.15
      11         39137.657
      12         42756.667
      14         49052.148
      16         54194.772
      18         58339.708
      20         61642.137
      23         65316.004
      26         67792.064
      30         69732.973
      35           70655.7
      40         70502.442
      45         69682.762
      50         68456.425
      55         66990.313
      60          65392.69
      70         62061.069
      80         58779.979
      90         55679.845
     100         52806.138
     110         50165.929
     120         47749.359
     140          43516.88
     160          39958.48
     180         36940.256
     100         52806.138
     230         31114.364
     260         28454.257
     300         25572.103
     350         22737.175
     400         20500.332
     450         18686.829
     500         17184.716
     550         15920.691
     600         14843.106
     700         13097.321
     800         11736.627
     900          10645.62
    1000         9756.2456
    2000         5442.1944
    3000         3840.8406
    4000         2994.4325
    5000         2464.7357
    6000         2104.4217
    7000         1837.0494
    8000         1632.7563
    9000         1471.9162
   10000          1341.759
-1                  -1
-2                  -2
