    0.01     2.2925286e-91
   0.011     1.2387623e-77
   0.012     3.3537062e-67
   0.014     1.6507657e-52
   0.016     9.4723501e-43
   0.018     7.4361785e-36
    0.02      9.350794e-31
   0.023     3.1941104e-25
   0.026     2.7544671e-21
    0.03     1.5316199e-17
   0.035      2.630916e-14
    0.04     5.0026514e-12
   0.045     2.4472999e-10
    0.05     4.9050072e-09
   0.055     5.3095763e-08
    0.06     3.6933859e-07
    0.07     7.2299396e-06
    0.08     6.4115903e-05
    0.09     0.00034338241
     0.1       0.001307546
    0.11      0.0039098399
    0.12       0.009786792
    0.14       0.042162847
    0.16        0.12941255
    0.18        0.31729828
     0.2        0.66456395
    0.23         1.6370525
    0.26          3.384535
     0.3         7.3967874
    0.35         16.022496
     0.4         29.738683
    0.45         49.531186
     0.5         76.184003
    0.55         110.28283
     0.6         152.23359
     0.7         260.56701
     0.8         401.80044
     0.9         575.23063
       1         779.39994
     1.1         1012.4773
     1.2         1272.4959
     1.4         1865.5716
     1.6         2543.9925
     1.8         3294.9508
       2         4107.4099
     2.3         5559.1475
     2.6         7205.3695
       3         9586.5372
     3.5         12770.948
       4           16085.6
     4.5         19444.044
       5         22780.844
     5.5         26048.417
       6         29213.527
       7         35156.254
       8         40520.117
       9         45291.775
      10         49496.236
      11         53176.065
      12         56380.155
      14         61556.031
      16         65382.102
      18         68153.193
      20         70101.933
      23         71867.533
      26         72629.403
      30          72602.15
      35         71531.498
      40         69818.643
      45         67784.407
      50         65614.094
      55         63415.473
      60         61250.803
      70         57147.011
      80         53421.961
      90         50085.771
     100         47109.583
     110         44452.919
     120         42075.048
     140         38013.325
     160         34685.033
     180         31913.564
     100         47109.583
     230         26669.174
     260         24316.175
     300         21792.302
     350         19328.299
     400         17395.274
     450          15838.05
     500         14554.772
     550         13476.523
     600         12555.784
     700          11067.14
     800         9917.5287
     900         8996.6491
    1000         8240.2411
    2000         4590.8991
    3000         3243.5111
    4000         2530.3594
    5000         2083.6227
    6000         1776.6445
    7000          1553.328
    8000         1382.2468
    9000         1245.7513
   10000         1134.6924
-1                  -1
-2                  -2
