    0.01          15152086
   0.011          35004963
   0.012          73205710
   0.014     2.5519326e+08
   0.016     7.1841508e+08
   0.018     1.8112635e+09
    0.02     4.6524162e+09
   0.023      5.804887e+10
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16                 0
    0.18                 0
     0.2     9.2125531e+10
    0.23     2.0799238e+10
    0.26     1.0978673e+10
     0.3       6.77179e+09
    0.35      4.704883e+09
     0.4     3.7026653e+09
    0.45     3.1151961e+09
     0.5     2.7293139e+09
    0.55     2.4557666e+09
     0.6     2.2509578e+09
     0.7     1.9625056e+09
     0.8     1.7665312e+09
     0.9     1.6226446e+09
       1     1.5111474e+09
     1.1     1.4212895e+09
     1.2     1.3466975e+09
     1.4     1.2285475e+09
     1.6     1.1377322e+09
     1.8     1.0647083e+09
       2     1.0040854e+09
     2.3     9.2948698e+08
     2.6      8.687627e+08
       3      8.027166e+08
     3.5     7.3670184e+08
       4     6.8337257e+08
     4.5     6.3905436e+08
       5     6.0143134e+08
     5.5     5.6895606e+08
       6     5.4054742e+08
       7     4.9299698e+08
       8      4.545521e+08
       9     4.2265595e+08
      10     3.9566011e+08
      11     3.7244932e+08
      12     3.5223411e+08
      14     3.1862196e+08
      16     2.9168198e+08
      18     2.6950872e+08
      20     2.5088544e+08
      23     2.2787722e+08
      26     2.0920696e+08
      30     2.4635559e+08
      35     2.1505094e+08
      40     1.9131079e+08
      45     1.7264106e+08
      50     1.5753989e+08
      55     1.4505244e+08
      60     1.3454037e+08
      70     1.1779377e+08
      80      1.050123e+08
      90          94912954
     100          86712906
     110          79910408
     120          74169894
     140          64999750
     160          57982128
     180          52424315
     100          86712906
     230          42501492
     260          38262993
     300          33844255
     350          29650515
     400          26438114
     450          23891581
     500          21819672
     550          20098745
     600          18645098
     700          16320519
     800          14540272
     900          13129541
    1000          11982637
    2000         6548599.3
    3000         4534638.2
    4000         3526359.8
    5000         2898953.6
    6000           2468872
    7000         2154617.4
    8000           1914378
    9000         1724469.9
   10000         1570406.9
-1                  -1
-2                  -2
