    0.01     6.6108078e-50
   0.011     3.9590679e-43
   0.012     7.3834104e-38
   0.014     3.0824724e-30
   0.016     4.9631214e-25
   0.018     2.8584209e-21
    0.02     1.9401577e-18
   0.023     2.6175906e-15
   0.026     4.8721378e-13
    0.03     7.7503325e-11
   0.035     6.7973105e-09
    0.04     1.7011299e-07
   0.045     1.9380144e-06
    0.05     1.3059029e-05
   0.055     6.0933794e-05
    0.06     0.00021765992
    0.07      0.0015945523
    0.08      0.0071282537
    0.09       0.023117009
     0.1       0.060094547
    0.11        0.13319496
    0.12        0.26204063
    0.14        0.78515085
    0.16         1.8563703
    0.18          3.736926
     0.2         6.7034091
    0.23         13.792427
    0.26          24.82779
     0.3         47.011966
    0.35          88.78797
     0.4         148.03801
    0.45          225.9432
     0.5         322.99617
    0.55         439.18231
     0.6         574.13483
     0.7         897.81116
     0.8         1287.9435
     0.9         1737.8483
       1          2241.071
     1.1           2791.69
     1.2         3393.0982
     1.4         4919.1612
     1.6          6657.436
     1.8         8571.4579
       2          10626.36
     2.3         13902.566
     2.6         17326.541
       3         21986.256
     3.5         27769.292
       4         33338.537
     4.5         38588.697
       5         43467.578
     5.5         47956.731
       6         52058.298
       7         59161.796
       8         64950.453
       9         69619.643
      10         73351.717
      11         76305.136
      12         78613.357
      14         81718.144
      16         83339.711
      18         83936.753
      20         83824.002
      23         82783.315
      26         81105.702
      30          78362.11
      35         74629.998
      40         70900.564
      45         67339.555
      50         64011.982
      55          60935.27
      60         58104.403
      70         53115.426
      80         48894.271
      90           45297.2
     100         42205.424
     110         39523.747
     120         37177.161
     140         33268.171
     160         30144.829
     180         27591.863
     100         42205.424
     230         22859.603
     260         20769.811
     300         18550.316
     350         16403.547
     400         14728.693
     450         13384.554
     500         12283.708
     550         11362.101
     600         10576.298
     700         9306.8973
     800          8327.109
     900         7548.9164
    1000         6911.0581
    2000          3834.438
    3000         2704.8371
    4000          2106.032
    5000          1734.984
    6000         1478.4759
    7000         1290.5111
    8000         1147.6755
    9000         1039.1316
   10000         946.68838
-1                  -1
-2                  -2
