    0.01    1.4919028e-191
   0.011    9.0891107e-157
   0.012    8.4178167e-132
   0.014     1.2648448e-98
   0.016     8.2062885e-78
   0.018      1.092292e-63
    0.02     1.4807473e-53
   0.023     7.0739716e-43
   0.026     1.7048003e-35
    0.03     1.1857496e-28
   0.035     6.6275312e-23
    0.04      5.811019e-19
   0.045     4.1695007e-16
    0.05     5.9602266e-14
   0.055     2.8501505e-12
    0.06     6.2831667e-11
    0.07     6.4322176e-09
    0.08     1.7303636e-07
    0.09     2.0250525e-06
     0.1      1.365249e-05
    0.11     6.2728298e-05
    0.12     0.00021848226
    0.14      0.0014975003
    0.16      0.0062029336
    0.18       0.018588033
     0.2        0.04466652
    0.23        0.12546094
    0.26        0.27962836
     0.3        0.64159849
    0.35         1.4082674
     0.4         2.5710393
    0.45         4.1405024
     0.5         6.0929772
    0.55         8.3801896
     0.6         10.938413
     0.7         16.580408
     0.8         22.453821
     0.9         28.084258
       1         33.147153
     1.1         37.482024
     1.2         41.081086
     1.4         46.655137
     1.6         51.867952
     1.8         59.480742
       2         72.383378
     2.3         107.27161
     2.6         166.66682
       3         295.67333
     3.5         541.00061
       4         876.28165
     4.5         1290.3331
       5         1768.3552
     5.5         2294.8159
       6         2855.6597
       7         4031.5596
       8         5218.3913
       9          6366.272
      10         7445.9789
      11         8442.3772
      12         9349.4552
      14         10897.698
      16         12120.222
      18         13064.474
      20          13778.78
      23         14511.637
      26         14940.155
      30         15184.825
      35         15155.779
      40         14910.747
      45         14549.858
      50         14131.579
      55         13690.191
      60          13245.73
      70         12388.664
      80          11602.69
      90         10895.962
     100         10264.365
     110         9700.1489
     120         9195.0503
     140         8331.6367
     160         7622.0053
     180          7029.458
     100         10264.365
     230         5904.7074
     260         5395.8585
     300         4847.2238
     350         4310.7488
     400         3888.0238
     450         3544.3559
     500         3259.3744
     550         3020.6409
     600         2818.2852
     700         2488.9646
     800          2229.177
     900          2021.679
    1000         1855.5642
    2000         1038.6745
    3000         732.69202
    4000         571.33347
    5000         469.41822
    6000         402.35927
    7000         350.84869
    8000          311.7294
    9000         280.88902
   10000          255.8647
-1                  -1
-2                  -2
