    0.01     1.8795662e-31
   0.011     3.3578735e-27
   0.012     7.3297652e-24
   0.014     5.5878179e-19
   0.016     1.3303424e-15
   0.018     3.8543715e-13
    0.02     2.8468109e-11
   0.023     3.4336441e-09
   0.026     1.1401311e-07
    0.03     3.4921102e-06
   0.035     7.3156773e-05
    0.04     0.00066223541
   0.045      0.0035252763
    0.05       0.013134542
   0.055       0.038063176
    0.06        0.09179227
    0.07        0.36357487
    0.08         1.0203974
    0.09         2.2850553
     0.1         4.3747346
    0.11         7.4745215
    0.12         11.722758
    0.14         23.959151
    0.16         41.194399
    0.18         62.912966
     0.2          88.19822
    0.23         130.36863
    0.26           174.276
     0.3         230.10336
    0.35         289.14698
     0.4         334.19956
    0.45         369.18595
     0.5         402.37898
    0.55         444.33088
     0.6         506.25805
     0.7         731.95727
     0.8         1149.9613
     0.9         1805.7523
       1         2720.9334
     1.1         3898.1839
     1.2         5326.7801
     1.4         8855.7619
     1.6         13388.438
     1.8         18816.631
       2         24758.545
     2.3           34210.5
     2.6         43857.563
       3         56422.204
     3.5         70989.682
       4         83909.378
     4.5         95091.703
       5         104615.15
     5.5         112629.86
       6         119308.44
       7         129328.59
       8         135871.82
       9         139869.73
      10         142016.13
      11         142819.91
      12         142653.07
      14         140424.34
      16         136753.04
      18         132415.82
      20         127840.28
      23         121013.39
      26         114539.83
      30         106669.73
      35         98081.098
      40         90731.364
      45         84414.822
      50         78944.972
      55         74172.049
      60         69976.647
      70           62944.9
      80         57272.141
      90           52598.4
     100         48685.993
     110         45359.839
     120           42489.6
     140         37770.917
     160         34055.489
     180         31066.484
     100         48685.993
     230         25584.837
     260         23167.405
     300         20638.396
     350         18226.784
     400         16313.144
     450         14784.168
     500         13550.956
     550         12534.944
     600         11670.449
     700          10229.13
     800         9124.7889
     900         8273.9166
    1000         7578.8393
    2000         4182.9029
    3000         2929.0111
    4000         2283.9638
    5000         1874.3705
    6000         1593.8004
    7000         1392.5236
    8000         1240.7406
    9000         1115.3926
   10000         1014.6572
-1                  -1
-2                  -2
