    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.3302877e-280
   0.016    2.2043341e-205
   0.018      3.31151e-160
    0.02    3.1190893e-130
   0.023    1.2357811e-100
   0.026     2.6664288e-81
    0.03     3.5540139e-64
   0.035     2.2041342e-50
    0.04     3.0429817e-41
   0.045      8.523572e-35
    0.05     4.9370693e-30
   0.055     2.1853488e-26
    0.06     1.6251343e-23
    0.07     2.6687092e-19
    0.08     2.2809544e-16
    0.09     3.2184767e-14
     0.1     1.4064255e-12
    0.11     2.7552607e-11
    0.12     3.0477991e-10
    0.14     1.1696326e-08
    0.16     1.6434383e-07
    0.18     1.2262243e-06
     0.2     5.9881496e-06
    0.23     3.7967733e-05
    0.26     0.00015704471
     0.3     0.00067846015
    0.35      0.0027114362
     0.4      0.0079007844
    0.45       0.018666391
     0.5       0.038056469
    0.55       0.069624755
     0.6        0.11730506
     0.7         0.2779582
     0.8         0.5550568
     0.9         0.9838162
       1         1.5978774
     1.1         2.4281912
     1.2         3.5023743
     1.4         6.4745762
     1.6         10.662705
     1.8         16.161366
       2         23.020343
     2.3         35.884365
     2.6         51.784516
       3         77.476758
     3.5         116.22658
       4          162.4413
     4.5         216.92415
       5         277.67584
     5.5         344.02618
       6         415.34891
       7         570.57655
       8         739.17664
       9         917.33779
      10         1101.7712
      11         1289.6643
      12         1478.6624
      14         1852.6338
      16         2212.5119
      18         2551.6576
      20         2866.5939
      23          3290.972
      26         3658.5386
      30         4067.0151
      35         4463.9064
      40         4757.2175
      45         4968.4135
      50         5115.0968
      55         5211.2936
      60         5268.0485
      70           5296.01
      80         5248.2159
      90         5155.1638
     100          5035.944
     110         4902.6146
     120         4762.8311
     140         4481.5477
     160         4212.9786
     180         3964.5986
     100          5035.944
     230         3437.4159
     260         3178.3445
     300         2886.3554
     350          2588.543
     400         2347.1112
     450         2147.9462
     500         1980.9546
     550         1838.9469
     600         1716.7242
     700         1517.1607
     800          1361.128
     900         1235.6317
    1000         1132.2367
    2000          629.3785
    3000         443.12949
    4000         344.91845
    5000         283.39297
    6000         241.36823
    7000         210.61112
    8000         187.01308
    9000         168.43818
   10000          153.4363
-1                  -1
-2                  -2
