    0.01     9.7331697e-09
   0.011     1.7014731e-07
   0.012     1.7102948e-06
   0.014     5.6149151e-05
   0.016     0.00069524026
   0.018      0.0046558639
    0.02       0.020659217
   0.023        0.11525708
   0.026        0.42504619
    0.03         1.5982554
   0.035          5.456613
    0.04          13.75746
   0.045         28.392557
    0.05         50.942359
   0.055         82.514698
    0.06         123.69812
    0.07         234.85049
    0.08         380.51169
    0.09         552.56369
     0.1         741.03643
    0.11         935.91042
    0.12         1128.3093
    0.14         1479.6326
    0.16          1764.411
    0.18         1984.2708
     0.2         2165.8447
    0.23         2462.4206
    0.26         2943.4573
     0.3         4166.7133
    0.35          7086.987
     0.4          11928.35
    0.45         18855.095
     0.5         27842.589
    0.55         38743.835
     0.6         51343.105
     0.7         80645.159
     0.8         113798.16
     0.9         153479.92
       1         198154.47
     1.1         243930.32
     1.2         289630.25
     1.4         377632.78
     1.6         458085.29
     1.8         529427.56
       2         591462.99
     2.3         668208.95
     2.6         727840.84
       3            785749
     3.5         831840.89
       4         857181.95
     4.5         868287.84
       5         869672.04
     5.5         864452.47
       6         854789.85
       7         827702.59
       8         795812.21
       9         762772.85
      10          730374.5
      11            699456
      12         670365.47
      14         617922.16
      16         572619.69
      18         533437.18
      20         499357.83
      23         455979.22
      26          419907.2
      30         380284.13
      35         340701.42
      40         309119.17
      45         283297.97
      50         261711.63
      55         243364.39
      60         227589.94
      70         201940.22
      80         181899.78
      90         165635.21
     100         152160.26
     110         140891.97
     120         131394.97
     140         116025.48
     160         103859.66
     180         94177.042
     100         152160.26
     230         77039.924
     260         69476.333
     300         61444.085
     350         54036.428
     400         48346.139
     450         43726.293
     500         39898.815
     550         36704.973
     600         34074.539
     700         29948.546
     800         26700.675
     900         24059.595
    1000         21957.489
    2000         11982.668
    3000         8403.1321
    4000         6513.9484
    5000         5339.1556
    6000         4544.2716
    7000         3951.0886
    8000         3503.0855
    9000         3151.9414
   10000         2872.0282
-1                  -1
-2                  -2
