    0.01     7.9245889e-39
   0.011     1.1584077e-33
   0.012     1.2965833e-29
   0.014     1.0584981e-23
   0.016     1.2973908e-19
   0.018     1.2588508e-16
    0.02     2.3721071e-14
   0.023     8.3878358e-12
   0.026     6.2799741e-10
    0.03     4.3508729e-08
   0.035     1.9092911e-06
    0.04     2.9645658e-05
   0.045     0.00023773625
    0.05      0.0012219326
   0.055      0.0045919332
    0.06       0.013729955
    0.07       0.076229576
    0.08        0.27664379
    0.09         0.7612089
     0.1         1.7305555
    0.11         3.4282492
    0.12         6.1270821
    0.14         15.690228
    0.16         32.750942
    0.18         59.507383
     0.2         97.899852
    0.23         180.79284
    0.26         297.68605
     0.3         511.15197
    0.35         875.28494
     0.4         1349.3014
    0.45         1932.0709
     0.5         2620.9637
    0.55         3412.8813
     0.6         4304.7691
     0.7          6377.466
     0.8         8819.3597
     0.9         11612.715
       1          14739.43
     1.1         18421.478
     1.2         22838.935
     1.4         32905.796
     1.6         44395.145
     1.8         57157.934
       2         70821.946
     2.3         92418.702
     2.6         114655.59
       3         144288.34
     3.5         180004.98
       4         213281.97
     4.5         243647.57
       5         270984.99
     5.5         295372.18
       6          316986.2
       7         352790.98
       8         380224.34
       9         400941.39
      10          416316.2
      11         427451.66
      12          435221.7
      14         443280.45
      16         444457.12
      18         441257.64
      20          435291.6
      23         423350.31
      26         409634.79
      30         390551.97
      35         367244.22
      40         345529.73
      45         325719.69
      50         307797.29
      55         291619.36
      60         277004.72
      70         251761.52
      80         230828.53
      90         213237.49
     100         198258.98
     110         185357.02
     120         174133.45
     140         155565.84
     160         140814.53
     180         128789.01
     100         198258.98
     230          106593.1
     260         96841.438
     300         86470.159
     350         76427.725
     400          68647.37
     450          62413.45
     500          57263.77
     550          52945.47
     600         49280.912
     700         43403.084
     800         38863.248
     900         35203.705
    1000         32214.987
    2000         17901.105
    3000         12629.564
    4000         9846.2064
    5000         8110.1331
    6000         6910.4476
    7000         6054.7922
    8000         5389.2484
    9000          4859.945
   10000         4429.8274
-1                  -1
-2                  -2
