    0.01    1.5687648e-109
   0.011     1.7301217e-92
   0.012     1.1571775e-79
   0.014     8.7797598e-62
   0.016     4.9821865e-50
   0.018     8.6972799e-42
    0.02     9.9926522e-36
   0.023     3.4655391e-29
   0.026     1.4761214e-24
    0.03     3.6494679e-20
   0.035     2.2792672e-16
    0.04     1.0947508e-13
   0.045     1.0759729e-11
    0.05     3.6963871e-10
   0.055     6.1095615e-09
    0.06     5.9529776e-08
    0.07     1.9078441e-06
    0.08     2.3618345e-05
    0.09      0.0001597979
     0.1     0.00072011727
    0.11      0.0024379749
    0.12      0.0066986714
    0.14       0.032723842
    0.16        0.10835291
    0.18        0.27840445
     0.2        0.60035766
    0.23         1.5148918
    0.26         3.1650128
     0.3         6.9383602
    0.35         14.964155
     0.4          27.55637
    0.45         45.495912
     0.5         69.383969
    0.55         99.660615
     0.6         136.63016
     0.7         231.34238
     0.8         354.18213
     0.9          505.0423
       1         683.45438
     1.1         888.82459
     1.2         1120.5523
     1.4         1660.8804
     1.6         2300.4052
     1.8         3035.2831
       2         3861.3172
     2.3         5329.6276
     2.6         7100.2215
       3         9800.2296
     3.5          13611.09
       4         17777.541
     4.5          22172.96
       5         26688.339
     5.5         31235.611
       6         35746.311
       7         44466.293
       8         52589.006
       9         59999.381
      10         66667.458
      11         72610.684
      12         77871.099
      14         86560.033
      16         93179.247
      18         98136.314
      20         101771.74
      23         105331.37
      26         107220.85
      30         107969.87
      35         107102.28
      40         105073.18
      45         102421.94
      50         99465.717
      55         96393.023
      60         93316.088
      70         87385.333
      80         81921.911
      90         76979.412
     100         72537.952
     110         68551.459
     120          64967.44
     140         58812.427
     160         53741.017
     180           49502.3
     100         72537.952
     230         41442.481
     260          37810.93
     300         33907.913
     350         30090.112
     400         27088.469
     450         24666.463
     500         22671.706
     550         20995.337
     600         19562.789
     700         17239.995
     800         15446.055
     900         14016.955
    1000         12838.338
    2000          7143.212
    3000         5047.9534
    4000         3931.9525
    5000         3242.0357
    6000         2761.2933
    7000         2412.1948
    8000          2145.806
    9000         1935.8899
   10000         1764.1195
-1                  -1
-2                  -2
