    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.9083536e-246
    0.03    4.2396332e-179
   0.035    2.3130769e-131
    0.04     1.923171e-102
   0.045     2.9801672e-83
    0.05     1.0570952e-69
   0.055     1.0859959e-59
    0.06     4.9564033e-52
    0.07     3.6598929e-41
    0.08     6.8888843e-34
    0.09      1.016137e-28
     0.1     7.0254021e-25
    0.11     6.3006184e-22
    0.12     1.3608482e-19
    0.14     3.7941945e-16
    0.16     9.8767368e-14
    0.18     6.0648804e-12
     0.2     1.4533137e-10
    0.23     5.3683629e-09
    0.26     7.9470056e-08
     0.3     1.1646576e-06
    0.35     1.3265685e-05
     0.4     7.9516344e-05
    0.45     0.00031530478
     0.5     0.00094415067
    0.55      0.0023162775
     0.6      0.0049078685
     0.7       0.016192018
     0.8       0.040461429
     0.9       0.084181135
       1        0.15410695
     1.1        0.25694982
     1.2        0.39917132
     1.4        0.82568853
     1.6         1.4770284
     1.8         2.3890695
       2         3.5904208
     2.3         5.9814604
     2.6         9.1226321
       3         14.524726
     3.5         23.256478
       4         34.169122
     4.5         47.210797
       5         62.318562
     5.5         79.430612
       6         98.490942
       7         142.26263
       8         193.28221
       9         252.74865
      10         319.98226
      11         394.00887
      12         474.27528
      14         651.22977
      16         845.79419
      18         1052.9826
      20         1268.2034
      23         1597.5991
      26         1925.7125
      30         2348.6713
      35         2839.6246
      40          3279.823
      45         3667.0148
      50         4003.0625
      55         4291.7957
      60         4537.8109
      70         4920.3504
      80          5185.102
      90         5360.2513
     100         5467.7146
     110         5524.1996
     120         5542.3588
     140         5499.6883
     160         5391.8539
     180         5249.2048
     100         5467.7146
     230         4840.4234
     260         4595.2981
     300         4288.6104
     350         3945.5015
     400         3646.3992
     450         3386.3681
     500         3159.7006
     550         2961.0486
     600         2785.8525
     700          2491.769
     800          2255.318
     900          2061.204
    1000         1898.9539
    2000         1080.7247
    3000         767.42759
    4000         599.83854
    5000         494.29803
    6000         421.52181
    7000         368.86226
    8000         328.10551
    9000         295.46534
   10000         269.19186
-1                  -1
-2                  -2
