    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.9528063e-254
   0.016    1.5030057e-188
   0.018    2.7862831e-148
    0.02    3.5456434e-121
   0.023     4.1697703e-94
   0.026     2.9522996e-76
    0.03     2.4789876e-60
   0.035     1.9991258e-47
    0.04      7.870924e-39
   0.045     9.5659584e-33
    0.05     3.0788994e-28
   0.055     8.8666158e-25
    0.06     4.7779616e-22
    0.07     5.1134337e-18
    0.08     3.4386839e-15
    0.09     4.2779469e-13
     0.1     1.7592885e-11
    0.11     3.3575794e-10
    0.12     3.6794271e-09
    0.14     1.4089532e-07
    0.16     1.9768463e-06
    0.18     1.4641009e-05
     0.2     7.0551023e-05
    0.23     0.00043498721
    0.26      0.0017397489
     0.3      0.0071600892
    0.35       0.026912947
     0.4        0.07393405
    0.45        0.16528914
     0.5        0.32014391
    0.55        0.55857996
     0.6        0.90073378
     0.7         1.9736959
     0.8         3.6835454
     0.9         6.1547099
       1         9.4899188
     1.1         13.771051
     1.2         19.061152
     1.4         32.841378
     1.6         51.054118
     1.8          73.77663
       2         100.99826
     2.3         150.13423
     2.6         208.99269
       3          302.1409
     3.5         441.38304
       4         605.47715
     4.5         795.44924
       5         1008.9558
     5.5         1253.7542
       6         1524.5095
       7         2128.5878
       8         2801.4821
       9          3525.361
      10         4283.6435
      11         5061.7639
      12         5847.6079
      14         7404.7945
      16         8899.1271
      18         10298.843
      20         11588.497
      23         13307.287
      26         14775.009
      30         16378.472
      35         17901.197
      40         18995.589
      45         19758.283
      50         20265.903
      55          20577.84
      60          20739.77
      70          20745.82
      80         20478.713
      90          20055.12
     100         19545.945
     110         18994.736
     120         18428.373
     140         17309.946
     160         16258.599
     180         15295.412
     100         19545.945
     230         13269.011
     260         12278.619
     300         11164.139
     350         10028.344
     400         9107.6761
     450         8347.2395
     500         7708.5724
     550         7164.8062
     600         6696.4474
     700         5930.7584
     800         5330.2894
     900         4845.5867
    1000         4445.8407
    2000         2493.2202
    3000         1761.7349
    4000         1375.7759
    5000         1131.8996
    6000         966.48876
    7000         844.34243
    8000         750.22518
    9000         676.09856
   10000         616.62338
-1                  -1
-2                  -2
