    0.01    4.9802808e-100
   0.011     9.7291826e-85
   0.012      3.562525e-73
   0.014     5.7209777e-57
   0.016     2.9342799e-46
   0.018     1.0148092e-38
    0.02     3.6801893e-33
   0.023     3.8115828e-27
   0.026     7.0302413e-23
    0.03      7.853392e-19
   0.035     2.4055153e-15
    0.04     6.7630199e-13
   0.045     4.3741246e-11
    0.05     1.0791284e-09
   0.055     1.3703778e-08
    0.06     1.0812129e-07
    0.07     2.5462402e-06
    0.08     2.5665161e-05
    0.09     0.00015089174
     0.1     0.00061661237
    0.11      0.0019482944
    0.12       0.005096803
    0.14       0.023457025
    0.16        0.07546249
    0.18         0.1916433
     0.2        0.41251824
    0.23         1.0486032
    0.26         2.2202464
     0.3         4.9718775
    0.35         11.019805
     0.4         20.819482
    0.45         35.176737
     0.5          54.75715
    0.55         80.081187
     0.6         111.53253
     0.7         193.76042
     0.8            302.39
     0.9         437.23606
       1         597.41468
     1.1         781.65576
     1.2         988.50979
     1.4         1464.0778
     1.6         2012.6129
     1.8         2623.8059
       2         3288.6789
     2.3         4429.0614
     2.6         5771.2004
       3         7726.1252
     3.5         10363.294
       4         13133.909
     4.5         15966.062
       5         18803.555
     5.5          21604.07
       6         24336.838
       7         29520.124
       8         34257.199
       9         38519.714
      10          42316.07
      11         45673.167
      12         48626.056
      14         53468.584
      16         57128.059
      18         59847.844
      20          61824.81
      23         63729.327
      26         64699.101
      30         65000.967
      35         64367.146
      40         63081.891
      45         61448.664
      50         59646.871
      55         57783.663
      60         55923.059
      70         52344.399
      80          49052.59
      90         46077.252
     100         43405.201
     110         41008.039
     120         38853.948
     140         35157.573
     160         32114.766
     180         29573.383
     100         43405.201
     230         24747.435
     260          22575.34
     300         20242.068
     350         17961.889
     400         16170.601
     450         14725.554
     500          13534.53
     550         12534.061
     600         11679.993
     700         10296.148
     800         9226.4341
     900          8371.751
    1000         7669.1848
    2000          4273.641
    3000         3019.8379
    4000         2355.5574
    5000         1940.4115
    6000          1654.144
    7000         1445.8486
    8000         1286.7938
    9000         1160.2395
   10000          1056.839
-1                  -1
-2                  -2
