    0.01          1.559071
   0.011         4.5661678
   0.012         11.219924
   0.014         46.730491
   0.016         138.93141
   0.018         330.25312
    0.02         671.07862
   0.023         1581.7977
   0.026         3134.5385
    0.03         6492.1308
   0.035         13210.253
    0.04         23147.463
   0.045         36568.088
    0.05         53582.864
   0.055         74192.312
    0.06         98324.108
    0.07         156667.01
    0.08         227487.54
    0.09         309641.23
     0.1         402113.69
    0.11         525572.51
    0.12          711721.1
    0.14         1185093.2
    0.16         1792433.7
    0.18         2525823.4
     0.2         3371223.7
    0.23         4810197.2
    0.26         6397292.7
     0.3         8653593.4
    0.35          11569920
     0.4          14432435
    0.45          17148675
     0.5          19670218
    0.55          21977020
     0.6          24066289
     0.7          27626190
     0.8          30455125
     0.9          32676455
       1          34403441
     1.1          35731676
     1.2          36739045
     1.4          38028638
     1.6          38635820
     1.8          38793376
       2          38652480
     2.3          38090863
     2.6          37286263
       3          36035142
     3.5          34384804
       4          32763885
     4.5          31229667
       5          29801976
     5.5          28483741
       6          27270378
       7          25126716
       8          23304065
       9          21741632
      10          20389873
      11          19209714
      12          18170674
      14          16425553
      16          15016303
      18          13852576
      20          12873728
      23          11664140
      26          10684224
      30         9631666.9
      35           8600129
      40         7787334.5
      45           7129332
      50         6584340.1
      55           6123916
      60         5728926.9
      70           5086811
      80         4586650.4
      90         4183713.3
     100         3850502.8
     110         3570208.5
     120         3331675.2
     140         2946919.2
     160         2647740.9
     180         2407163.2
     100         3850502.8
     230         1971428.3
     260         1783567.9
     300           1585594
     350           1395399
     400         1248905.7
     450         1132001.9
     500         1036389.6
     550         980138.88
     600         909703.69
     700         796962.91
     800         710400.61
     900          641838.8
    1000         585974.33
    2000         320896.97
    3000            224718
    4000         174449.74
    5000          143174.8
    6000         121782.61
    7000         106205.38
    8000         94307.154
    9000         84894.011
   10000         77267.445
-1                  -1
-2                  -2
