    0.01     1.0566816e-73
   0.011     4.5040877e-63
   0.012      6.352141e-55
   0.014     2.4871022e-43
   0.016     1.5061367e-35
   0.018     5.2560618e-30
    0.02     7.0283367e-26
   0.023     2.2579159e-21
   0.026     3.8110034e-18
    0.03     4.7042499e-15
   0.035     2.3046623e-12
    0.04     1.8694984e-10
   0.045     4.9685169e-09
    0.05     6.3176703e-08
   0.055     4.8176715e-07
    0.06     2.5411964e-06
    0.07     3.3130673e-05
    0.08     0.00022167389
    0.09     0.00096703631
     0.1      0.0031532086
    0.11       0.008355091
    0.12       0.018988843
    0.14       0.070836306
    0.16        0.19637824
    0.18        0.44643484
     0.2        0.88206802
    0.23         2.0336156
    0.26         4.0011898
     0.3         8.3200318
    0.35         17.213956
     0.4         30.861205
    0.45         50.008874
     0.5         75.207787
    0.55         106.82999
     0.6         145.09504
     0.7         241.83747
     0.8         365.16389
     0.9         513.90175
       1         686.44022
     1.1          881.0115
     1.2         1095.8473
     1.4         1579.6632
     1.6         2125.7375
     1.8         2790.7437
       2          3541.998
     2.3         4781.7674
     2.6         6130.3882
       3         8050.4546
     3.5         10567.519
       4         13131.932
     4.5         15677.457
       5         18157.792
     5.5         20542.255
       6         22811.841
       7         26970.104
       8         30609.073
       9         33752.691
      10          36444.59
      11         38734.255
      12         40670.435
      14         43658.117
      16         45711.912
      18         47064.612
      20         47890.734
      23         48418.522
      26         48358.163
      30         47705.058
      35         46370.554
      40         44763.562
      45         43062.765
      50         41363.297
      55         39714.964
      60         38142.455
      70         35259.776
      80         32726.262
      90         30508.517
     100         28563.267
     110         26849.589
     120         25332.199
     140         22772.203
     160         20699.626
     180         18988.653
     100         28563.267
     230         15786.267
     260         14362.427
     300         12841.793
     350         11364.154
     400         10211.557
     450          9285.363
     500         8522.4674
     550         7881.9175
     600         7337.4021
     700         6461.6453
     800         5782.6183
     900         5239.2201
    1000         4794.8374
    2000         2661.1107
    3000         1875.7077
    4000          1461.282
    5000         1201.7528
    6000         1024.8467
    7000         895.44728
    8000         795.59753
    9000         716.58824
   10000         652.86964
-1                  -1
-2                  -2
