    0.01                 0
   0.011                 0
   0.012    1.6851866e-312
   0.014    2.3633226e-214
   0.016    1.8086603e-160
   0.018    1.0007707e-126
    0.02    8.4299094e-104
   0.023     9.8125608e-81
   0.026     1.9645517e-65
    0.03     1.0109273e-51
   0.035      1.442203e-40
    0.04      4.042175e-33
   0.045     7.7137716e-28
    0.05      6.349478e-24
   0.055       6.43161e-21
    0.06     1.5141334e-18
    0.07      4.671489e-15
    0.08      1.260544e-12
    0.09     7.6643526e-11
     0.1     1.7626161e-09
    0.11     2.0811023e-08
    0.12     1.5270245e-07
    0.14     3.1279845e-06
    0.16     2.7706659e-05
    0.18     0.00014465019
     0.2      0.0005299395
    0.23      0.0023827139
    0.26      0.0074975164
     0.3        0.02414727
    0.35       0.071958838
     0.4        0.16483354
    0.45        0.31717521
     0.5        0.54004689
    0.55          0.840626
     0.6          1.222295
     0.7         2.2260435
     0.8         3.5205016
     0.9         5.0467489
       1         6.7324727
     1.1         8.5029929
     1.2         10.288839
     1.4         13.681193
     1.6         16.590593
     1.8         18.911438
       2         20.724413
     2.3         23.001246
     2.6          25.74307
       3          32.29419
     3.5         49.355724
       4         80.590164
     4.5         128.82402
       5         195.30244
     5.5         279.96835
       6         381.84462
       7         630.65766
       8         926.46141
       9         1253.5527
      10         1598.3903
      11         1949.9201
      12          2299.767
      14         2971.7815
      16         3585.1286
      18         4128.4023
      20         4600.0947
      23         5181.8764
      26         5631.2767
      30         6063.0094
      35         6398.8377
      40          6574.352
      45         6640.7116
      50         6633.3608
      55         6576.7034
      60         6487.5494
      70         6254.6224
      80         5990.9055
      90         5723.3974
     100         5464.7576
     110         5220.5201
     120         4992.6403
     140         4585.6733
     160         4237.3031
     180         3938.1513
     100         5464.7576
     230         3351.8265
     260         3080.0397
     300         2783.1377
     350         2488.2486
     400         2252.6964
     450         2060.2345
     500         1900.3338
     550         1765.2563
     600         1649.2694
     700         1459.3969
     800         1310.5067
     900          1192.023
    1000          1094.974
    2000         614.27298
    3000         436.73114
    4000         339.03475
    5000         281.02715
    6000         239.50881
    7000          208.5232
    8000         185.89956
    9000         168.25725
   10000         153.42616
-1                  -1
-2                  -2
