    0.01     5.4470051e-20
   0.011     1.9338785e-17
   0.012     2.0811982e-15
   0.014      2.210578e-12
   0.016     3.0553667e-10
   0.018     1.1942999e-08
    0.02     2.0297122e-07
   0.023     5.0857845e-06
   0.026     5.6591611e-05
    0.03     0.00063164559
   0.035      0.0057476098
    0.04       0.029867715
   0.045        0.10805154
    0.05        0.30494601
   0.055        0.72016164
    0.06         1.4895217
    0.07         4.8005821
    0.08         11.925748
    0.09            24.859
     0.1         45.735546
    0.11         76.697812
    0.12         119.79839
    0.14         249.81641
    0.16         448.57381
    0.18         725.48387
     0.2         1086.7972
    0.23         1794.2354
    0.26         2702.7111
     0.3         4220.0056
    0.35         6579.9522
     0.4         9408.5609
    0.45         12654.735
     0.5         16270.472
    0.55         20212.457
     0.6         24442.114
     0.7         33630.725
     0.8          46302.53
     0.9         60579.218
       1          76095.67
     1.1          92586.35
     1.2         109804.18
     1.4         145558.59
     1.6         181908.08
     1.8          217817.7
       2          252596.8
     2.3         301755.93
     2.6         346715.47
       3          399862.8
     3.5         455920.08
       4         501761.38
     4.5         538935.48
       5         568874.88
     5.5         592813.85
       6         611784.34
       7         638074.94
       8         652894.65
       9          659729.8
      10         660968.54
      11         658270.49
      12         652805.21
      14         636678.01
      16         616859.14
      18         595625.98
      20         574210.17
      23         543101.89
      26         514038.66
      30         478935.41
      35          440696.8
      40          407933.5
      45         379732.39
      50         355288.63
      55         333935.68
      60         315137.49
      70         283592.04
      80         258176.97
      90         237258.96
     100         219723.83
     110         204795.83
     120         191924.18
     140         170841.26
     160         154267.29
     180            140855
     100         219723.83
     230         116265.53
     260         105534.04
     300         94159.222
     350         83176.448
     400         74659.205
     450         67859.709
     500         62268.542
     550         57576.435
     600         53586.989
     700         47174.763
     800         42226.778
     900         38275.222
    1000         35038.787
    2000         19474.227
    3000         13750.928
    4000         10800.463
    5000         8888.5335
    6000         7576.6033
    7000         6613.5715
    8000         5877.1979
    9000         5296.1589
   10000         4826.8912
-1                  -1
-2                  -2
