    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.2951386e-308
   0.016    5.9043652e-223
   0.018    1.0185764e-172
    0.02    9.5018433e-140
   0.023    1.8157997e-107
   0.026     1.5827386e-86
    0.03     4.4559787e-68
   0.035     2.7472845e-53
    0.04     1.5980365e-43
   0.045     1.1819406e-36
    0.05     1.3675998e-31
   0.055     1.0118484e-27
    0.06     1.1156069e-24
    0.07     3.2029316e-20
    0.08     3.9735655e-17
    0.09      7.294636e-15
     0.1     3.8703101e-13
    0.11      8.791436e-12
    0.12     1.0920264e-10
    0.14     4.9605095e-09
    0.16     7.8235514e-08
    0.18     6.3445596e-07
     0.2     3.2980444e-06
    0.23     2.2394763e-05
    0.26      9.729796e-05
     0.3      0.0004405776
    0.35      0.0018339478
     0.4      0.0054997232
    0.45       0.013273963
     0.5       0.027512698
    0.55       0.051002053
     0.6       0.086861976
     0.7        0.20930616
     0.8        0.42327536
     0.9        0.75778414
       1         1.2409592
     1.1         1.8990626
     1.2         2.7558924
     1.4         5.1468877
     1.6         8.5474887
     1.8          13.04763
       2         18.699642
     2.3         29.379191
     2.6         42.678136
       3         64.323313
     3.5         97.213526
       4         136.29954
     4.5         182.83523
       5         234.92978
     5.5         292.01826
       6         353.57161
       7         488.09042
       8          634.9567
       9         790.92699
      10         953.17689
      11         1119.2587
      12         1287.0921
      14         1621.3935
      16         1945.7845
      18         2253.8612
      20         2542.0223
      23         2933.5986
      26          3276.033
      30         3660.6929
      35         4039.6888
      40         4324.5548
      45         4533.8307
      50         4683.0566
      55         4784.8103
      60         4849.1179
      70         4895.5114
      80         4867.9078
      90           4795.04
     100         4695.1511
     110         4579.9296
     120         4456.9094
     140         4205.1969
     160         3961.4805
     180         3734.0489
     100         4695.1511
     230         3246.6984
     260         3005.4058
     300         2732.3757
     350          2452.906
     400          2225.657
     450         2037.8185
     500         1880.1191
     550         1745.8728
     600         1630.2243
     700         1441.1843
     800         1293.2178
     900          1174.186
    1000         1076.1222
    2000         598.28462
    3000         421.34651
    4000         327.90733
    5000         269.43587
    6000         229.42356
    7000         200.22927
    8000          177.7921
    9000         160.09759
   10000         145.81649
-1                  -1
-2                  -2
