    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    6.1851792e-253
   0.035    5.9476632e-179
    0.04    1.7356994e-136
   0.045    3.2410919e-109
    0.05     2.2100554e-90
   0.055     1.0900024e-76
    0.06      2.421761e-66
    0.07     7.3883077e-52
    0.08     2.6778629e-42
    0.09     1.4064007e-35
     0.1     1.2534486e-30
    0.11     7.5410304e-27
    0.12     7.0228523e-24
    0.14     1.5535948e-19
    0.16     1.5904685e-16
    0.18     2.5267497e-14
     0.2     1.2038984e-12
    0.23     9.2297009e-11
    0.26     2.2882328e-09
     0.3     5.5123358e-08
    0.35     9.7486468e-07
     0.4     8.0148183e-06
    0.45     4.0221131e-05
     0.5     0.00014426378
    0.55     0.00040773632
     0.6      0.0009674839
     0.7      0.0037764373
     0.8       0.010614523
     0.9       0.024070343
       1       0.047047593
     1.1         0.0825823
     1.2        0.13371736
     1.4        0.29454179
     1.6        0.55162597
     1.8        0.92441932
       2          1.429497
     2.3         2.4645247
     2.6         3.8631897
       3          6.334532
     3.5         10.441233
       4         15.696913
     4.5         22.093104
       5         29.605287
     5.5         38.202165
       6         47.851129
       7         70.183698
       8          96.38705
       9         126.28257
      10         159.72414
      11         197.80462
      12         239.42546
      14          332.4356
      16         436.91309
      18         550.76817
      20         671.88374
      23         862.82417
      26         1059.6198
      30         1322.9065
      35         1642.2065
      40          1941.524
      45         2215.8173
      50         2463.2629
      55         2683.9633
      60          2879.107
      70         3199.9558
      80          3441.603
      90         3619.3055
     100         3746.1539
     110         3832.8505
     120         3887.9574
     140          3929.113
     160         3908.5026
     180         3850.4171
     100         3746.1539
     230         3628.3921
     260         3477.0868
     300         3276.7898
     350         3042.2195
     400         2830.8429
     450         2642.7854
     500         2476.0096
     550         2327.9765
     600         2196.1799
     700         1972.4631
     800         1790.3666
     900         1639.7502
    1000         1513.2578
    2000         866.83314
    3000         616.39489
    4000         481.45379
    5000         397.49302
    6000         338.95811
    7000         296.03749
    8000         263.55425
    9000         237.82227
   10000         216.57623
-1                  -1
-2                  -2
