    0.01     1.5782753e-83
   0.011     3.5836187e-71
   0.012     9.5553264e-62
   0.014     2.0660361e-48
   0.016     1.6380199e-39
   0.018     3.3430688e-33
    0.02     1.5998318e-28
   0.023      1.979508e-23
   0.026     8.4906266e-20
    0.03     2.4826957e-16
   0.035     2.4991791e-13
    0.04     3.3082191e-11
   0.045     1.2489964e-09
    0.05     2.0637687e-08
   0.055     1.9255353e-07
    0.06     1.1911126e-06
    0.07     1.9623241e-05
    0.08     0.00015439419
    0.09     0.00075775687
     0.1      0.0027006327
    0.11      0.0076682973
    0.12       0.018415022
    0.14       0.074550538
    0.16        0.21888921
    0.18        0.51910635
     0.2         1.0593635
    0.23         2.5326402
    0.26         5.1180691
     0.3         10.926768
    0.35         23.150473
     0.4         42.236187
    0.45         69.372497
     0.5          105.4649
    0.55         151.15344
     0.6         206.84637
     0.7         348.95163
     0.8         531.84562
     0.9         754.09749
       1         1013.4945
     1.1         1307.4942
     1.2          1633.488
     1.4         2371.4677
     1.6         3208.9997
     1.8         4130.2422
       2         5157.8804
     2.3         7006.6104
     2.6         9032.1028
       3         11939.905
     3.5         15792.358
       4          19762.65
     4.5         23747.707
       5          27672.28
     5.5         31483.832
       6         35147.433
       7          41953.52
       8         48016.901
       9          53346.31
      10         57989.051
      11         62007.781
      12         65468.626
      14         70966.882
      16         74930.178
      18         77713.274
      20          79589.63
      23         81147.332
      26         81633.697
      30         81193.476
      35         79593.619
      40         77374.285
      45         74871.979
      50         72275.994
      55         69692.957
      60         67181.881
      70         62483.786
      80         58271.717
      90         54531.667
     100         51215.963
     110          48270.21
     120         45643.616
     140         41176.712
     160         37531.772
     180         34505.122
     100         51215.963
     230         28797.858
     260         26244.621
     300         23509.348
     350         20841.648
     400         18752.487
     450         17070.868
     500         15684.901
     550         14519.914
     600         13525.675
     700         11922.591
     800         10682.754
     900         9688.3609
    1000         8872.8134
    2000         4942.9019
    3000         3491.4527
    4000          2723.978
    5000         2242.3545
    6000          1912.646
    7000          1672.371
    8000         1487.6181
    9000         1340.4635
   10000          1221.104
-1                  -1
-2                  -2
