    0.01    6.1547454e-117
   0.011     4.8350395e-98
   0.012     6.1408742e-84
   0.014     1.9019458e-64
   0.016     9.4679431e-52
   0.018     6.5881306e-43
    0.02     1.9244911e-36
   0.023     1.6611526e-29
   0.026      1.247623e-24
    0.03     4.8191596e-20
   0.035     3.9319754e-16
    0.04     2.0668906e-13
   0.045     2.0356299e-11
    0.05     6.7316012e-10
   0.055     1.0540194e-08
    0.06     9.6856902e-08
    0.07     2.7731757e-06
    0.08     3.1103045e-05
    0.09     0.00019334542
     0.1     0.00080977807
    0.11      0.0025709492
    0.12      0.0066708857
    0.14       0.029507112
    0.16       0.089713266
    0.18        0.21364443
     0.2        0.42977722
    0.23        0.98538862
    0.26         1.8838249
     0.3         3.6955527
    0.35         6.9909357
     0.4         11.354937
    0.45         16.595514
     0.5         22.458895
    0.55         28.674036
     0.6         34.984034
     0.7         47.044046
     0.8         57.432425
     0.9         65.735744
       1         72.235963
     1.1          77.73481
     1.2         83.370054
     1.4         100.35367
     1.6         133.77011
     1.8         192.72938
       2         283.86455
     2.3         489.11563
     2.6         779.90132
       3          1313.956
     3.5         2193.2211
       4         3248.7262
     4.5         4426.3549
       5         5677.0643
     5.5         6961.0124
       6         8247.3631
       7         10742.113
       8          13048.03
       9         15116.758
      10         16936.787
      11         18516.141
      12         19872.319
      14         22001.222
      16         23494.407
      18         24500.895
      20         25139.543
      23         25601.923
      26         25658.927
      30          25348.29
      35         24621.125
      40          23724.69
      45         22776.236
      50          21834.91
      55         20929.677
      60         20073.555
      70         18522.209
      80         17175.781
      90          16008.38
     100         14991.817
     110         14100.513
     120         13313.337
     140         11988.348
     160         10918.296
     180         10034.343
     100         14991.817
     230         8372.4567
     260         7632.4007
     300         6839.8901
     350         6064.0178
     400         5455.5203
     450         4968.9917
     500           4568.43
     550         4228.8726
     600         3937.0686
     700         3467.5365
     800         3112.3361
     900         2823.3699
    1000         2581.2543
    2000         1433.9359
    3000         1015.1823
    4000         790.10902
    5000         652.46694
    6000         554.69776
    7000         484.16722
    8000         430.69755
    9000           389.421
   10000         354.57662
-1                  -1
-2                  -2
