    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.2328567e-265
   0.018    2.9346881e-201
    0.02    2.4607824e-160
   0.023    3.1774725e-121
   0.026     2.3914402e-96
    0.03     9.3701871e-75
   0.035     1.1284768e-57
    0.04     1.6152566e-46
   0.045      9.795624e-39
    0.05     4.8871164e-33
   0.055     1.0415662e-28
    0.06     2.5325924e-25
    0.07     2.1434606e-20
    0.08     5.2636688e-17
    0.09     1.5224024e-14
     0.1     1.1057724e-12
    0.11     3.1384686e-11
    0.12      4.578754e-10
    0.14     2.5495849e-08
    0.16     4.4835459e-07
    0.18     3.8406008e-06
     0.2     2.0409321e-05
    0.23     0.00013814221
    0.26      0.0005835208
     0.3      0.0024944082
    0.35      0.0095196918
     0.4        0.02601941
    0.45       0.057190823
     0.5        0.10810679
    0.55        0.18320791
     0.6        0.28603471
     0.7        0.58405987
     0.8         1.0111876
     0.9         1.5635506
       1         2.2279245
     1.1         2.9850808
     1.2         3.8125867
     1.4          5.585486
     1.6         7.3731444
     1.8         9.0408072
       2         10.505041
     2.3         12.264104
     2.6         13.585761
       3         15.135788
     3.5         17.945837
       4         23.485134
     4.5         33.467421
       5          49.22358
     5.5         71.642907
       6         101.19975
       7         181.94981
       8         289.60925
       9         420.01493
      10         568.18625
      11         729.15671
      12         898.55431
      14         1248.0271
      16         1594.0525
      18         1922.9161
      20         2227.1705
      23         2630.8257
      26         2970.5623
      30          3332.208
      35         3660.5531
      40         3881.2308
      45         4021.2573
      50         4101.6786
      55         4138.3717
      60         4143.1597
      70         4089.8084
      80         3987.8986
      90         3862.9547
     100         3729.1181
     110         3594.1973
     120          3462.425
     140         3215.9403
     160         2996.0028
     180         2801.8217
     100         3729.1181
     230         2409.7114
     260         2224.1369
     300         2018.6054
     350         1811.7253
     400         1645.6778
     450         1509.2092
     500         1394.6726
     550         1297.1879
     600         1213.3416
     700         1076.5569
     800          969.1444
     900         881.95708
    1000         809.76189
    2000         457.62024
    3000         323.80883
    4000         254.39041
    5000         208.60175
    6000         178.92408
    7000         156.63705
    8000         139.06062
    9000         125.04332
   10000         114.16316
-1                  -1
-2                  -2
