    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    6.1851792e-253
   0.035    5.9476632e-179
    0.04    1.7356994e-136
   0.045    3.2410919e-109
    0.05     2.2100554e-90
   0.055     1.0900024e-76
    0.06      2.421761e-66
    0.07     7.3883077e-52
    0.08     2.6778629e-42
    0.09     1.4064007e-35
     0.1     1.2534483e-30
    0.11     7.5410039e-27
    0.12     7.0226592e-24
    0.14     1.5528484e-19
    0.16     1.5856027e-16
    0.18     2.4993914e-14
     0.2     1.1720089e-12
    0.23     8.6249624e-11
    0.26     2.0206305e-09
     0.3     4.4719221e-08
    0.35     7.1625588e-07
     0.4     5.4380824e-06
    0.45      2.572341e-05
     0.5     8.8474192e-05
    0.55     0.00024299741
     0.6     0.00056592657
     0.7      0.0021714781
     0.8      0.0060985573
     0.9       0.013940076
       1       0.027590749
     1.1       0.049150185
     1.2       0.080840347
     1.4        0.18373062
     1.6         0.3543192
     1.8        0.60969783
       2        0.96536089
     2.3         1.7160627
     2.6         2.7599094
       3         4.6542075
     3.5         7.8843891
       4         12.103013
     4.5         17.307352
       5         23.470345
     5.5         30.550515
       6          38.49886
       7         56.791924
       8         77.940781
       9         101.57068
      10         127.36492
      11         156.28663
      12         187.15377
      14         253.75968
      16         325.48547
      18         400.82874
      20         478.51293
      23         597.11412
      26         715.68886
      30         870.16453
      35         1053.0016
      40         1221.2851
      45         1373.6678
      50         1510.0878
      55          1631.196
      60          1738.006
      70         1913.4418
      80         2045.7888
      90          2143.501
     100         2213.6367
     110         2261.9074
     120         2292.8721
     140         2316.6165
     160         2305.7622
     180         2273.5343
     100         2213.6367
     230         2147.8231
     260         2061.0694
     300         1945.3486
     350         1808.8552
     400          1685.143
     450         1574.6156
     500         1476.3019
     550          1388.838
     600         1310.8221
     700         1178.1405
     800         1069.9803
     900         980.40688
    1000         905.10218
    2000         519.70376
    3000         370.08094
    4000         289.49593
    5000         239.07685
    6000         204.07704
    7000         178.41424
    8000         158.86574
    9000         143.30201
   10000         130.60227
-1                  -1
-2                  -2
