    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    5.8693312e-289
   0.018    3.3257626e-218
    0.02    1.2251556e-173
   0.023     2.536916e-131
   0.026    1.5431761e-104
    0.03      2.298723e-81
   0.035     4.4472577e-63
    0.04     3.7566516e-51
   0.045     7.7741479e-43
    0.05     9.5166472e-37
   0.055     4.0220984e-32
    0.06     1.6777276e-28
    0.07     3.1544911e-23
    0.08     1.3625666e-19
    0.09     6.0185906e-17
     0.1       6.09016e-15
    0.11     2.2608804e-13
    0.12     4.1234477e-12
    0.14     3.2703805e-10
    0.16     7.5485794e-09
    0.18     8.0511192e-08
     0.2     5.1376545e-07
    0.23     4.3665418e-06
    0.26     2.2275176e-05
     0.3     0.00011755047
    0.35     0.00055841776
     0.4      0.0018374015
    0.45      0.0047493078
     0.5       0.010376367
    0.55       0.020056923
     0.6       0.035343811
     0.7       0.089761956
     0.8        0.18876094
     0.9        0.34846168
       1        0.58512459
     1.1         0.9145341
     1.2         1.3515729
     1.4          2.602008
     1.6         4.4295269
     1.8         6.9045974
       2         10.076329
     2.3         16.202531
     2.6         24.002352
       3         36.976288
     3.5         57.141968
       4         81.356026
     4.5         110.21858
       5         143.26213
     5.5         179.84384
       6         219.64071
       7         307.68247
       8         405.13963
       9         510.09152
      10         620.72992
      11         735.46615
      12         852.89915
      14         1091.1615
      16         1327.8109
      18         1557.5125
      20         1776.7987
      23         2081.9354
      26         2356.0599
      30          2673.259
      35         2997.7316
      40          3252.521
      45         3449.1281
      50         3597.9731
      55         3707.9417
      60          3786.402
      70         3871.7799
      80         3889.9821
      90         3864.6304
     100          3811.338
     110         3740.4995
     120         3659.0832
     140         3481.7667
     160         3301.4107
     180         3127.8592
     100          3811.338
     230         2743.9554
     260         2549.2107
     300         2325.9058
     350         2094.7047
     400          1904.934
     450         1746.9823
     500         1613.7729
     550         1500.0082
     600         1401.7389
     700         1240.5678
     800         1113.9548
     900         1011.8803
    1000         927.81079
    2000         516.47517
    3000         363.84037
    4000         282.88736
    5000         232.61268
    6000         197.95997
    7000         172.75636
    8000         153.46475
    9000          138.1432
   10000          125.7441
-1                  -1
-2                  -2
