    0.01         5.4577976
   0.011         13.451798
   0.012         28.747893
   0.014         96.934313
   0.016         247.60993
   0.018         525.11051
    0.02         976.19206
   0.023         2077.5748
   0.026         3811.0313
    0.03         7299.4702
   0.035         13814.383
    0.04         22918.354
   0.045          34686.05
    0.05         49094.223
   0.055          66058.46
    0.06         85459.598
    0.07         131022.12
    0.08          184661.3
    0.09         251675.82
     0.1         370571.88
    0.11         516895.75
    0.12         690834.83
    0.14         1118840.6
    0.16         1643486.7
    0.18         2247357.9
     0.2         2910609.5
    0.23         3975056.6
    0.26         5074566.1
     0.3         6525820.6
    0.35         8234586.7
     0.4         9774332.2
    0.45          11128196
     0.5          12300779
    0.55          13306431
     0.6          14163029
     0.7          15501035
     0.8          16444614
     0.9          17095703
       1          17530256
     1.1          17803960
     1.2          17957575
     1.4          18016663
     1.6          17866407
     1.8          17596722
       2          17260163
     2.3          16695462
     2.6          16108500
       3          15339555
     3.5          14438736
       4          13620081
     4.5          12882959
       5          12220556
     5.5          11624518
       6          11086670
       7          10156848
       8         9382741.8
       9         8728832.3
      10         8169207.6
      11         7684690.5
      12         7260846.4
      14         6553664.3
      16         5986036.2
      18         5519433.1
      20         5128351.4
      23           4646292
      26           4256184
      30         3837561.3
      35         3428293.9
      40         3105859.3
      45         2844355.6
      50         2627594.7
      55         2444834.9
      60         2288449.8
      70         2033600.6
      80         1833992.4
      90         1673348.6
     100         1541025.2
     110         1429883.5
     120           1335006
     140         1181026.6
     160         1061365.8
     180         965533.68
     100         1541025.2
     230         791625.55
     260         716252.75
     300         636987.94
     350          561081.4
     400         502268.89
     450         469772.72
     500         429366.74
     550            395799
     600         367391.37
     700         321913.58
     800         286991.67
     900         259229.36
    1000         236644.66
    2000         129565.77
    3000         90819.944
    4000         70501.123
    5000         57882.952
    6000         49250.925
    7000         42946.505
    8000         38138.072
    9000           34344.7
   10000         31267.627
-1                  -1
-2                  -2
