    0.01                 0
   0.011    1.4821969e-323
   0.012    6.5874859e-261
   0.014    3.5498871e-185
   0.016    1.7910653e-141
   0.018    2.5880336e-113
    0.02     8.0618745e-94
   0.023     6.7445521e-74
   0.026     1.6894601e-60
    0.03     2.3427608e-48
   0.035     2.2577103e-38
    0.04     1.2079001e-31
   0.045     7.7559737e-27
    0.05     3.0205309e-23
   0.055     1.8070031e-20
    0.06     2.9284648e-18
    0.07     5.7745498e-15
    0.08     1.2619939e-12
    0.09     7.0208044e-11
     0.1     1.5704382e-09
    0.11     1.8585695e-08
    0.12     1.3870038e-07
    0.14     2.9873751e-06
    0.16     2.7942085e-05
    0.18     0.00015367252
     0.2     0.00059086465
    0.23      0.0028376843
    0.26      0.0094771774
     0.3       0.032807074
    0.35        0.10612355
     0.4        0.26224747
    0.45        0.54203345
     0.5        0.98820619
    0.55         1.6431166
     0.6          2.547307
     0.7         5.2518655
     0.8         9.3659696
     0.9         15.100161
       1         22.614401
     1.1         32.024489
     1.2         43.409559
     1.4         72.281384
     1.6         109.39042
     1.8         154.69462
       2         208.05807
     2.3         302.84803
     2.6         414.84199
       3         590.08402
     3.5         849.58389
       4         1156.9412
     4.5         1512.6857
       5          1925.121
     5.5         2379.2724
       6         2870.5372
       7         3944.7584
       8         5109.2049
       9         6328.7503
      10         7573.9752
      11         8821.2167
      12         10052.349
      14         12416.381
      16         14599.958
      18         16575.742
      20         18338.931
      23         20603.304
      26         22455.261
      30         24380.156
      35         26086.393
      40          27203.32
      45         27886.256
      50         28250.265
      55         28380.016
      60         28337.873
      70         27910.556
      80         27213.362
      90         26383.993
     100         25500.878
     110         24608.892
     120         23733.492
     140         22081.624
     160         20590.494
     180         19261.122
     100         25500.878
     230         16547.355
     260         15251.424
     300          13812.19
     350         12363.961
     400         11200.265
     450          10244.97
     500          9447.195
     550         8771.1148
     600         8190.6004
     700         7243.8258
     800         6502.6933
     900         5907.0323
    1000         5418.4402
    2000         3031.1877
    3000         2142.7718
    4000         1669.0166
    5000         1375.9686
    6000           1173.41
    7000         1024.0683
    8000         910.78365
    9000         821.91021
   10000         749.20394
-1                  -1
-2                  -2
