    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.4172527e-290
   0.026     3.643611e-217
    0.03    5.0790787e-160
   0.035    1.6019727e-118
    0.04     5.0832131e-93
   0.045     6.0569138e-76
    0.05     8.2452726e-64
   0.055     8.4018657e-55
    0.06     6.9446999e-48
    0.07     4.9875366e-38
    0.08     2.1111248e-31
    0.09      1.119589e-26
     0.1     3.7043284e-23
    0.11     1.9144947e-20
    0.12     2.7059798e-18
    0.14     4.1406585e-15
    0.16     7.2662703e-13
    0.18     3.3930798e-11
     0.2     6.6519521e-10
    0.23     1.9728646e-08
    0.26     2.4885104e-07
     0.3     3.1170657e-06
    0.35     3.0892068e-05
     0.4     0.00016770939
    0.45     0.00061811012
     0.5      0.0017506681
    0.55       0.004112319
     0.6      0.0084167091
     0.7       0.026376886
     0.8       0.063579447
     0.9         0.1288166
       1        0.23107622
     1.1        0.37913589
     1.2        0.58132489
     1.4         1.1784393
     1.6         2.0765159
     1.8         3.3194688
       2         4.9410145
     2.3          8.135958
     2.6          12.29231
       3          19.37399
     3.5         30.714119
       4         44.777315
     4.5         61.489365
       5         80.770189
     5.5         102.54546
       6         126.74941
       7         182.21281
       8         246.86432
       9         322.83874
      10         407.76688
      11         500.94016
      12         601.62848
      14         822.09489
      16         1062.2505
      18         1315.5436
      20          1576.175
      23         1970.5613
      26         2358.4518
      30         2851.6833
      35         3415.1698
      40         3912.3043
      45         4343.0482
      50         4711.5339
      55         5023.6372
      60         5285.6978
      70         5683.8655
      80         5949.0824
      90         6115.1818
     100         6207.7587
     110         6245.9204
     120         6243.8889
     140         6158.9807
     160         6009.7774
     180         5828.4595
     100         6207.7587
     230         5337.3946
     260         5052.0686
     300         4700.4739
     350         4312.1102
     400         3976.8001
     450         3687.2994
     500         3436.1711
     550         3216.8559
     600         3024.0163
     700         2701.5334
     800         2443.0787
     900         2231.2947
    1000         2054.6094
    2000         1167.2159
    3000         828.21491
    4000         647.69061
    5000         533.30015
    6000         455.13693
    7000         398.24872
    8000         353.88839
    9000          318.8161
   10000         290.65774
-1                  -1
-2                  -2
