    0.01       0.036128696
   0.011        0.12607508
   0.012        0.35678829
   0.014         1.8417657
   0.016         6.4043707
   0.018         17.175085
    0.02           38.4392
   0.023         101.62798
   0.026         220.48038
    0.03         502.72647
   0.035         1124.0784
    0.04         2123.7254
   0.045         3570.5967
    0.05         5515.1803
   0.055          7991.066
    0.06         11017.553
    0.07         18744.855
    0.08         28667.104
    0.09         40676.173
     0.1         54628.441
    0.11         70369.466
    0.12             87747
    0.14         146909.21
    0.16         227284.06
    0.18         326469.44
     0.2         443489.28
    0.23          648974.2
    0.26         884348.02
     0.3         1231901.2
    0.35         1697541.8
     0.4         2173712.6
    0.45         2642048.8
     0.5         3090898.6
    0.55         3513566.5
     0.6         3906752.9
     0.7         4601749.1
     0.8         5180776.5
     0.9         5657219.9
       1         6046149.6
     1.1         6361673.8
     1.2         6616086.6
     1.4         6981285.7
     1.6         7205067.2
     1.8         7330440.1
       2         7386688.3
     2.3         7383869.5
     2.6           7314062
       3         7161549.5
     3.5         6923752.9
       4         6667178.9
     4.5         6410001.6
       5         6160984.4
     5.5         5924145.2
       6         5701040.8
       7         5296443.2
       8         4943248.2
       9         4634583.9
      10         4363614.2
      11           4124342
      12         3911748.6
      14         3550893.9
      16         3256346.2
      18         3011313.7
      20         2804087.8
      23         2546597.5
      26           2336852
      30         2110609.6
      35         1888225.6
      40         1712371.1
      45         1569465.2
      50         1450891.1
      55         1350709.9
      60         1264737.9
      70         1124487.5
      80         1014721.9
      90         926392.18
     100         853512.79
     110          792099.1
     120          739594.6
     140         654588.25
     160            588578
     180         535633.16
     100         853512.79
     230         439378.76
     260         397680.16
     300         353805.49
     350         311651.37
     400          279083.6
     450         253113.74
     500         231886.95
     550         214166.19
     600         199090.34
     700         178924.91
     800         159566.94
     900         144215.83
    1000         131712.43
    2000         72190.953
    3000         50637.777
    4000         39313.487
    5000         32296.455
    6000         27486.778
    7000         23974.199
    8000         21292.197
    9000         19174.117
   10000         17455.649
-1                  -1
-2                  -2
