    0.01     3.1945994e-22
   0.011      2.900607e-19
   0.012     6.3712033e-17
   0.014     1.8294962e-13
   0.016     4.8094389e-11
   0.018     2.9098236e-09
    0.02     6.7271243e-08
   0.023     2.2996218e-06
   0.026     3.1204979e-05
    0.03     0.00040950492
   0.035      0.0041491317
    0.04       0.022629359
   0.045       0.083062777
    0.05        0.23305023
   0.055        0.54022448
    0.06          1.087834
    0.07          3.276591
    0.08         7.5352152
    0.09         14.484558
     0.1         24.545408
    0.11         37.916476
    0.12         54.590217
    0.14         96.995121
    0.16         148.97421
    0.18         206.79706
     0.2         266.67341
    0.23         353.35387
    0.26         429.80787
     0.3         511.06258
    0.35         586.17943
     0.4          656.5654
    0.45         758.01411
     0.5         927.93852
    0.55          1200.095
     0.6         1601.9853
     0.7         2869.7774
     0.8         4816.9624
     0.9          7447.118
       1         10711.493
     1.1         14533.154
     1.2         18823.633
     1.4         29090.391
     1.6         41367.637
     1.8         54447.285
       2         67808.736
     2.3         87577.828
     2.6         106326.88
       3         129044.12
     3.5         153359.79
       4         173280.87
     4.5         189289.96
       5         201959.08
     5.5         211835.89
       6         219403.87
       7         229189.21
       8         233836.58
       9         235056.72
      10         234001.71
      11         231449.65
      12         227929.04
      14         219313.24
      16          209887.3
      18         200468.19
      20         191430.64
      23          178900.5
      26          167685.8
      30         154638.18
      35         140919.05
      40         129492.02
      45         119860.99
      50         111645.77
      55         104551.58
      60         98357.723
      70         88065.524
      80         79870.493
      90         73176.103
     100         67582.547
     110         62831.814
     120         58751.139
     140          52123.16
     160         46941.703
     180         42734.606
     100         67582.547
     230         35074.317
     260         31790.344
     300          28261.75
     350         24858.144
     400         22272.116
     450         20230.546
     500         18520.149
     550         17059.901
     600         15838.126
     700          13932.36
     800         12461.687
     900         11267.671
    1000         10278.811
    2000         5655.8758
    3000         3979.5896
    4000         3085.1338
    5000         2531.1413
    6000         2163.4489
    7000         1883.5875
    8000         1674.5618
    9000         1506.3134
   10000         1373.0568
-1                  -1
-2                  -2
