    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    6.1247381e-222
    0.04    3.5090085e-165
   0.045    3.5716482e-130
    0.05    1.2977174e-106
   0.055     8.6501552e-90
    0.06     3.0283542e-77
    0.07     6.2927421e-60
    0.08     1.1754906e-48
    0.09     8.2502291e-41
     0.1     4.4955944e-35
    0.11     1.0152068e-30
    0.12     2.5717705e-27
    0.14     2.3024809e-22
    0.16     5.8862424e-19
    0.18     1.7603981e-16
     0.2     1.3179854e-14
    0.23      1.599798e-12
    0.26     5.3183965e-11
     0.3     1.6324173e-09
    0.35     3.4477428e-08
     0.4     3.1680601e-07
    0.45     1.7220004e-06
     0.5     6.5820273e-06
    0.55     1.9640404e-05
     0.6     4.8908888e-05
     0.7     0.00020782402
     0.8     0.00062908348
     0.9      0.0015242065
       1      0.0031629684
     1.1      0.0058633134
     1.2      0.0099813874
     1.4       0.024034257
     1.6       0.048627744
     1.8       0.087230878
       2         0.1433368
     2.3        0.26775092
     2.6        0.45006637
       3        0.79998105
     3.5         1.4361327
       4         2.3203245
     4.5         3.4728634
       5         4.9060018
     5.5         6.6254308
       6         8.6317321
       7         13.489245
       8          19.42466
       9          26.36336
      10         34.224361
      11         42.927635
      12         52.397252
      14         73.356738
      16         96.591071
      18            121.65
      20         148.12779
      23           189.743
      26         232.70012
      30         290.57701
      35         361.72446
      40         429.61423
      45         493.00431
      50         551.27105
      55         604.20372
      60         651.85468
      70          732.2471
      80         794.95744
      90         842.82046
     100         878.48238
     110         904.23421
     120         921.98992
     140         939.50059
     160         940.34854
     180         930.63849
     100         878.48238
     230         883.09198
     260         848.10971
     300         800.46247
     350         743.52237
     400          691.5677
     450         645.02981
     500         603.59674
     550         566.73212
     600         533.87472
     700         478.12147
     800         432.80061
     900         395.35643
    1000         363.97299
    2000         205.15887
    3000         144.54878
    4000         112.34343
    5000         92.221646
    6000         78.453869
    7000         68.333828
    8000          60.62973
    9000         54.583675
   10000         49.649626
-1                  -1
-2                  -2
