    0.01     5.6343211e-12
   0.011     2.1885025e-10
   0.012     4.2113338e-09
   0.014     3.7444501e-07
   0.016     9.6266291e-06
   0.018     0.00011274542
    0.02     0.00077783429
   0.023      0.0072395741
   0.026       0.039433315
    0.03        0.22068278
   0.035         1.0934757
    0.04         3.6701534
   0.045         9.5409825
    0.05          20.77208
   0.055         39.764737
    0.06         69.109731
    0.07         169.43589
    0.08         342.13084
    0.09         605.17248
     0.1         973.28821
    0.11         1457.8226
    0.12         2066.9854
    0.14         3678.9435
    0.16         5828.9766
    0.18         8514.5944
     0.2         11721.365
    0.23         17465.461
    0.26         24268.969
     0.3         34881.238
    0.35         50452.697
     0.4         68401.424
    0.45         88545.773
     0.5         110702.89
    0.55         134681.68
     0.6         167416.44
     0.7         242108.67
     0.8          326108.5
     0.9          416672.7
       1         511334.88
     1.1         608290.95
     1.2         708015.42
     1.4         904999.44
     1.6         1092799.8
     1.8         1267399.4
       2         1427101.8
     2.3         1638257.2
     2.6         1817188.4
       3         2011526.3
     3.5         2195545.5
       4         2328194.4
     4.5         2421631.7
       5           2485182
     5.5         2525907.5
       6         2549151.3
       7         2558465.8
       8         2535467.8
       9         2493483.6
      10         2440641.3
      11         2381985.4
      12         2320682.9
      14         2197384.1
      16         2079300.1
      18         1969520.6
      20         1868798.3
      23         1734024.9
      26         1616713.6
      30         1483014.9
      35         1344933.9
      40         1231491.2
      45         1136725.7
      50         1056434.5
      55         987559.15
      60         927801.72
      70          829091.3
      80         750762.07
      90         687055.17
     100         634197.02
     110         589534.25
     120          551205.4
     140         488703.34
     160         439979.62
     180         400894.08
     100         634197.02
     230         329355.77
     260         298264.13
     300         265660.07
     350         234249.27
     400         209754.18
     450         190297.33
     500         174447.36
     550         161191.94
     600         149906.76
     700         131680.93
     800          117657.3
     900         106570.18
    1000         97506.638
    2000         53883.448
    3000         38187.872
    4000         29701.153
    5000         24391.162
    6000         20761.812
    7000         18126.979
    8000          16113.19
    9000         14509.634
   10000         13204.485
-1                  -1
-2                  -2
