    0.01     4.3683566e-12
   0.011     1.6405132e-10
   0.012      3.047399e-09
   0.014      2.524904e-07
   0.016     6.0877879e-06
   0.018     6.7550131e-05
    0.02     0.00044622795
   0.023      0.0039592668
   0.026        0.02089375
    0.03        0.11406421
   0.035        0.55768583
    0.04         1.8681008
   0.045         4.8773923
    0.05         10.702054
   0.055          20.68654
    0.06         36.335409
    0.07         91.057706
    0.08         187.82386
    0.09         338.90313
     0.1         555.10896
    0.11         845.45661
    0.12         1217.0964
    0.14         2224.1798
    0.16         3601.5838
    0.18         5355.8966
     0.2         7481.2645
    0.23         11334.366
    0.26         15930.278
     0.3         23097.439
    0.35         33511.546
     0.4         45294.346
    0.45         58218.387
     0.5         72090.673
    0.55         86745.675
     0.6         106918.35
     0.7         152245.47
     0.8         202321.77
     0.9         255586.69
       1         310681.98
     1.1          366490.5
     1.2         422132.21
     1.4         530416.74
     1.6         632110.97
     1.8         725633.59
       2         810499.76
     2.3         921941.11
     2.6         1015868.1
       3         1117546.2
     3.5           1213710
       4         1283133.7
     4.5         1332231.1
       5           1365845
     5.5         1387613.3
       6         1400277.9
       7         1406126.1
       8         1394866.2
       9         1373387.1
      10           1345931
      11         1315162.5
      12         1282777.3
      14         1217111.8
      16         1153703.2
      18         1094382.3
      20         1039684.7
      23         966144.43
      26         901852.53
      30         828306.11
      35         752076.94
      40         689281.31
      45          636731.7
      50         592140.77
      55         553836.91
      60         520569.63
      70            465574
      80         421901.12
      90         386337.85
     100         356787.25
     110         331803.91
     120         310369.29
     140         275415.56
     160         248111.11
     180         226154.76
     100         356787.25
     230         186049.01
     260         168579.64
     300         150206.86
     350         132525.09
     400         118779.69
     450         107809.14
     500         98840.308
     550         91347.093
     600         84980.003
     700         74715.023
     800         66806.997
     900         60513.391
    1000         55367.937
    2000         30660.141
    3000         21792.797
    4000         16950.901
    5000         13926.965
    6000         11856.379
    7000         10352.829
    8000         9202.9117
    9000         8288.4096
   10000         7546.2248
-1                  -1
-2                  -2
