    0.01     2.6509723e-76
   0.011     3.4604371e-65
   0.012     1.1275876e-56
   0.014     1.4069421e-44
   0.016     1.8153425e-36
   0.018      1.075774e-30
    0.02     2.1297621e-26
   0.023     1.0597308e-21
   0.026     2.5008489e-18
    0.03     4.4259284e-15
   0.035     3.1094565e-12
    0.04     3.3452439e-10
   0.045      1.106228e-08
    0.05     1.6640841e-07
   0.055      1.444056e-06
    0.06     8.4150767e-06
    0.07     0.00012580421
    0.08     0.00091412163
    0.09      0.0041891863
     0.1       0.014051912
    0.11       0.037785895
    0.12        0.08637083
    0.14        0.32068336
    0.16        0.87468489
    0.18         1.9462518
     0.2         3.7560833
    0.23         8.3551302
    0.26         15.882728
     0.3         31.658673
    0.35         62.517135
     0.4         107.66524
    0.45         168.53244
     0.5         246.01095
    0.55         340.58499
     0.6          452.4465
     0.7         727.88266
     0.8          1071.065
     0.9         1480.0551
       1         1952.8913
     1.1         2487.7916
     1.2         3083.1421
     1.4         4449.0338
     1.6         6037.6253
     1.8         7858.7387
       2         10081.732
     2.3         13888.385
     2.6         18171.692
       3         24475.346
     3.5         32985.021
       4         41861.971
     4.5         50823.338
       5          59662.69
     5.5         68237.122
       6         76453.038
       7         91607.978
       8         104944.82
       9         116500.01
      10         126407.73
      11          134837.5
      12         141963.55
      14         152947.55
      16         160484.46
      18         165441.76
      20         168470.23
      23          170422.3
      26         170247.38
      30         167961.37
      35         163265.75
      40         157617.03
      45         151649.29
      50         145695.88
      55         139929.02
      60         134432.63
      70          124365.4
      80         115521.94
      90         107780.15
     100         100986.46
     110         94997.706
     120         89691.402
     140         80729.498
     160         73461.233
     180          67451.32
     100         100986.46
     230         56182.095
     260         51159.367
     300         45784.472
     350         40554.976
     400         36473.815
     450         33187.388
     500         30474.587
     550         28195.477
     600         26258.823
     700         23147.078
     800         20724.064
     900         18781.375
    1000         17196.123
    2000         9569.5817
    3000         6747.7224
    4000         5266.4197
    5000          4331.104
    6000          3693.298
    7000         3228.9654
    8000         2871.5636
    9000         2587.0117
   10000         2356.5755
-1                  -1
-2                  -2
