    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.3228943e-250
   0.023    1.4621274e-183
   0.026    4.5868395e-143
    0.03    3.6839805e-109
   0.035     3.9850924e-83
    0.04     1.7182952e-66
   0.045     4.6385208e-55
    0.05     8.7679988e-47
   0.055     1.5008572e-40
    0.06     1.0434317e-35
    0.07     1.0227407e-28
    0.08     6.0116337e-24
    0.09     1.6550452e-20
     0.1     6.4017254e-18
    0.11     6.5719932e-16
    0.12     2.6493861e-14
    0.14     6.6140245e-12
    0.16     3.3291747e-10
    0.18     6.2051895e-09
     0.2     6.0003973e-08
    0.23     8.0141776e-07
    0.26     5.6327745e-06
     0.3      4.021004e-05
    0.35     0.00024683268
     0.4     0.00096858705
    0.45      0.0028422996
     0.5      0.0068275239
    0.55       0.014195982
     0.6       0.026496085
     0.7       0.073188898
     0.8        0.16305362
     0.9        0.31380356
       1        0.54364353
     1.1        0.87049106
     1.2          1.311438
     1.4          2.597883
     1.6         4.5129242
     1.8         7.1421825
       2         10.547809
     2.3          17.19738
     2.6         25.751289
       3         40.119297
     3.5         62.677971
       4         90.008335
     4.5         121.69002
       5         157.29973
     5.5         196.43902
       6         238.74355
       7         331.93608
       8         440.60924
       9         558.65593
      10         684.31553
      11         815.89554
      12         951.91435
      14         1232.1627
      16          1516.386
      18         1798.1439
      20         2072.8531
      23         2465.1979
      26         2828.8237
      30         3265.0565
      35         3732.8292
      40         4121.0062
      45         4439.1522
      50         4697.1288
      55         4904.0472
      60         5067.9221
      70         5293.0068
      80         5415.5866
      90          5466.179
     100         5466.2664
     110         5431.0327
     120         5371.2787
     140         5206.9818
     160         5012.8272
     180           4809.51
     100         5466.2664
     230         4319.9623
     260           4055.53
     300         3741.3813
     350         3405.3066
     400         3122.2555
     450         2882.0264
     500         2676.2812
     550         2498.4966
     600          2343.528
     700         2086.6441
     800         1882.4444
     900         1716.2828
    1000         1578.4517
    2000         893.43364
    3000         633.83389
    4000         495.10073
    5000         408.36114
    6000         348.59852
    7000         304.62999
    8000         271.06765
    9000         244.52655
   10000         222.86117
-1                  -1
-2                  -2
